,PSPTO_5405
SRX3159063,-0.1360193938
SRX3159066,0.3843760965
SRX3159069,-0.0697422764
SRX3159070,-0.37115126660000003
SRX3159071,0.4731726959
SRX3159073,0.033867018
SRX3159074,0.2098836228
SRX3159075,0.012092979600000001
SRX3159076,-0.18764781690000001
SRX3159080,-0.0177624026
SRX3159082,0.1517054873
SRX3159083,0.342593817
SRX3159086,-0.9241237498
SRX3159087,-0.1208789004
SRX3159088,0.3498059663
SRX3159089,-0.7995645035000001
SRX3159090,-0.35049814230000004
SRX3159091,-0.0849940671
SRX3159092,0.0411651111
SRX3159093,0.26412068920000004
SRX3159094,0.1399138825
SRX3159095,0.4681842406
SRX3159096,0.2971491291
SRX3159097,0.8876382403
SRX3159098,0.28833086410000003
SRX3159099,-0.0065729547000000004
SRX3158988,0.4250896441
SRX3158989,0.2464865636
SRX3158990,0.7484309610000001
SRX3158991,0.5065095296000001
SRX3158992,0.0361721412
SRX3158996,-0.4612617853
SRX3644656,-0.0101217393
SRX3644657,-0.1069980117
SRX3644658,0.1171197509
SRX3644659,0.0405920512
SRX3644660,0.09751215390000001
SRX3644661,0.1682251479
SRX3644662,-0.47918997290000004
SRX3644663,-0.3391001597
SRX3644664,0.1847416718
SRX3644665,-0.0606700016
SRX3644666,0.0742477127
SRX3644667,0.0880243686
SRX3644668,0.1280342892
SRX3644669,-0.2423923529
SRX3644670,-0.1149415899
SRX3644671,-0.050333750100000005
SRX3644672,-0.1496437054
SRX3644673,-0.027521924200000002
