,STM3109
ERX3475894,0.9519465778
ERX3475895,0.4775647651
ERX3475896,-0.1733915457
ERX3475897,0.469386244
ERX3475899,-0.2959946982
ERX3475900,-0.0926535606
ERX3475901,0.9550266449
SRX8524961,-0.0726763881
SRX8524962,0.712581792
SRX8524963,-1.1269150328
SRX8524964,-0.6578738878
SRX8524965,-0.2509180985
SRX8524966,0.2509180985
SRX8524967,-1.1719048715
SRX8524968,-0.8724258680000001
SRX8524969,1.1867021013
SRX8524970,1.172732376
SRX8524971,-1.3750711642
SRX8524972,-0.8598392627
SRX3266937,-0.0360377268
SRX3266939,0.0360377268
SRX4401053,-0.063725926
SRX4401054,0.063725926
SRX4401055,0.0537539602
SRX4401056,0.0750037361
SRX4401057,-0.09885160870000001
SRX4401058,0.08692676220000001
SRX4401081,0.5455720243000001
SRX4401082,0.0188112649
SRX4401083,0.2746032916
SRX4401084,0.3341595652
SRX4401085,0.44765425670000003
SRX4401086,0.3369543613
SRX4401087,0.6137947838000001
SRX4401088,-0.7972889314
SRX4401089,0.6883331207000001
SRX4401090,0.5470470404000001
SRX4401091,0.4551356125
SRX4401092,0.6140319199000001
SRX4401093,0.2810646096
SRX4401094,-0.3132881108
SRX4401095,0.6090715755
SRX4401096,0.8566130885000001
SRX4401097,1.2204508391
SRX4401098,1.2110460282
SRX4401099,-0.20169492
SRX4401100,0.2470448295
SRX4401101,-0.0453499095
SRX4401102,1.24580945
SRX4401103,1.3021100886
SRX4401104,1.2698280745
SRX8757611,-0.2707050797
SRX8757612,-0.1529780219
SRX8757613,-0.0402653436
SRX8757614,0.145977449
SRX8757615,0.2541189907
SRX8757616,-0.2532966901
SRX8757617,-0.4217743664
SRX8757618,-0.1681566001
SRX8757619,-0.5433221376
SRX8757620,-0.0308493175
SRX8757621,-0.017712728400000002
SRX8757622,0.1212028898
SRX8757623,-0.1251405531
SRX8757625,-0.2920997703
SRX8757626,-0.28562401400000004
SRX8757628,0.1838273394
SRX8757630,0.1295564743
SRX8757631,0.5333148094
SRX8757632,0.024345755700000003
SRX8757633,-0.2808553005
SRX8757634,0.1234560207
SRX6054568,-0.028585041800000002
SRX6054569,0.028585041800000002
ERX540771,0.0020016903
ERX540772,-0.0020016903
ERX540773,-0.6241707328
ERX540774,-0.2675118717
SRX4702827,0.1362664401
SRX4702828,-0.2396323076
SRX4702829,0.1033658674
SRX4702830,-0.1926264222
SRX4702831,-0.1091078642
SRX4702832,-0.4239328271
SRX2993586,0.1076405114
SRX2993587,-0.1076405114
SRX2993588,2.8472473493
SRX2993589,1.8475815648
SRX2993590,2.0231575958
SRX1462169,-0.5492536283
SRX1462104,-0.0823556459
SRX1462103,-0.0362409444
SRX1462105,-0.3106540295
SRX1462171,-0.21061522400000002
SRX1462102,0.0362409444
ERX1045682,-1.3541474567
ERX1045674,0.023008405200000002
ERX1045681,0.0609133887
ERX1045662,-1.4249211493
ERX1045684,0.0077673024
ERX1045660,-0.2737545112
ERX1045664,0.08389319440000001
ERX1045670,-0.7449800791000001
ERX1045667,-0.0419939784
ERX1045675,-0.662049027
ERX1045673,-1.3133754579999999
ERX1045677,0.0346068413
ERX1045679,0.07984652440000001
ERX1045659,-0.861593287
ERX1045663,0.0792022431
ERX1045668,-0.1408493697
ERX1045689,0.07433350200000001
ERX1045685,-0.5400802747
ERX1045683,-1.3300963291
ERX1045680,-1.0529935103
ERX1045666,-0.4741624233
ERX1045658,-0.14788293430000002
SRX1816875,0.3513525384
SRX1816859,-0.3118074383
SRX1816857,0.49401923740000003
SRX1816863,0.34392946620000003
SRX1816867,-0.1775623883
SRX1816858,-0.18221179910000002
SRX1816879,-0.3957884553
SRX1816878,-0.1698854464
SRX1816868,-0.3225457728
SRX1816866,0.1610823452
SRX1816870,0.2604311003
SRX1816880,-0.2236326787
SRX1816864,-0.15771100940000002
SRX1816874,-0.4971022463
SRX1816877,0.0532390053
SRX1816861,-0.2842485198
SRX1816872,-0.1903749184
SRX1816862,-0.3877527785
SRX1816871,0.054294365600000005
SRX1816876,-0.19982977270000002
SRX1816869,-0.13963488270000002
SRX8370456,-0.1601634475
SRX8370458,0.3427264177
SRX8370457,-0.18256297030000002
ERX321085,0.6625551536000001
ERX321083,-0.17977290510000002
ERX321086,0.17977290510000002
ERX321081,0.1855218546
SRX974437,0.0
SRX976478,-0.074537763
SRX976341,-0.3512132933
SRX976476,0.4448032884
SRX976336,-0.6039710738
SRX976480,-0.6836971457000001
SRX976335,0.0377705296
SRX976343,-1.1569998278
SRX976468,0.0541922917
SRX976471,-0.7064315294
SRX976474,-1.3454968288
SRX976469,0.1630896578
SRX976470,-0.7352595177
SRX976482,-1.1491909825
SRX976344,-1.6536601077
SRX976475,-1.6194683762
SRX976473,-0.4333910019
SRX3456073,-2.3021246161
SRX3456063,-2.2615142012
SRX3456076,-1.9256106465
SRX3456082,-1.0497134346
SRX3456094,0.2980026946
SRX3456067,-3.2592831051
SRX3456061,-1.8704176821
SRX3456065,-0.0393646415
SRX3456064,-1.6616496662
SRX3456085,0.2656044252
SRX3456079,-2.1681279805
SRX3456084,-0.15398373910000002
SRX3456074,-1.8143312341
SRX3456080,0.0487138108
SRX3456070,-0.0451380939
SRX3456069,-2.0381706395
SRX3456089,-0.9783806379000001
SRX3456062,-3.3376216827
SRX3456087,-0.9028586674
SRX3456066,-1.7105897525
SRX3456092,-0.0388003197
SRX3456075,-0.0021369375
SRX3456098,0.3913503736
SRX3456096,-0.0384837333
SRX3456068,-2.6096988895
SRX3456060,0.0393646415
SRX3456072,-3.14195645
SRX3456093,0.3584034394
SRX3456097,0.1113590331
SRX3456077,-2.8287652828
SRX3456071,-1.8199867271999999
SRX3456078,-2.5729321278
SRX4029144,-0.8010756149
SRX4029145,-0.9266537855
SRX4029142,0.2508710926
SRX4029141,-0.4340898529
SRX4029146,-0.9690576377000001
SRX4029143,0.1832187603
ERX2173642,0.106520211
ERX2173639,-0.134173658
ERX2173641,0.0568155325
ERX2173640,0.134173658
SRX3139264,0.0753356062
SRX3139266,-0.10922110360000001
SRX3139265,-0.0753356062
SRX3139267,-0.023674633900000002
SRX2949967,0.070905445
SRX2949969,-0.1473560794
SRX2949968,-0.070905445
SRX2949970,-0.2636929053
SRX7514165,-0.7128218571
SRX7514167,-1.1133498976
SRX7514159,-1.0335812427
SRX7514156,0.0268357756
SRX7514162,-0.7824299585000001
SRX7514172,-0.4105333255
SRX7514171,-1.1811873912
SRX7514155,-0.233187407
SRX7514161,-1.0294480383
SRX7514173,-0.3623163655
SRX7514166,-1.0831516176
SRX7514160,-1.0359822471
SRX7514164,-1.4045677386
SRX7514175,-0.0903393868
SRX7514168,-0.8942041267
SRX7514158,0.0549824825
SRX7514163,-0.5900450013
SRX7514169,-1.2189142202
SRX7514152,-1.3030066674
SRX7514157,-0.0818182581
SRX7514170,-0.9658907443
SRX7514174,-0.1368711384
SRX7514154,-0.23875658760000001
SRX7476251,0.0809815849
SRX7476248,-0.6396305628
SRX7476249,-0.38718683600000003
SRX7476252,-0.4580612338
SRX7476246,-0.5120305672000001
SRX7476255,-0.16373365580000002
SRX7476247,-0.6308602679
SRX7476254,0.2103430668
SRX7476244,-0.1669412322
SRX7476250,-0.0809815849
SRX7476245,-0.1227329092
SRX7476253,-0.3324409782
SRX1639010,-0.5908692069
SRX1639002,-0.45687432380000004
SRX1639013,-0.5473709642
SRX1638990,0.2208012295
SRX1638991,-0.2024348283
SRX1639016,-0.8166298874
SRX1639008,-0.7010778061
SRX1638993,-0.0780813456
SRX1639000,-0.6091956606000001
SRX1639009,-0.6376909592000001
SRX1639012,-0.7096120776
SRX1639015,-0.6351212422
SRX1639001,-0.5857061897
SRX1638989,0.0
SRX1638992,0.0260893908
SRX1638995,0.0347719025
SRX1639011,-0.7321024198
SRX1639014,-0.43178280100000005
SRX1639007,-0.725606647
SRX1638994,-0.10945497080000001
SRX334198,0.0713390998
SRX334211,-1.7495935755
SRX334183,0.1278765861
SRX334205,-0.5227264295
SRX334185,0.0590783059
SRX334203,-0.5527568608
SRX334202,0.253492638
SRX334201,-0.3604628434
SRX334184,0.0648055414
SRX334199,0.1111343228
SRX334188,-0.2887238579
SRX334207,-0.1900932387
SRX334186,-0.1464252852
SRX334196,-0.1353052511
SRX334194,0.1589930077
SRX334212,-0.4593221796
SRX334190,-0.7049796911
SRX334181,0.5268790321
SRX334189,-0.18267807390000002
SRX334204,-0.3925357116
SRX334200,-0.6513914548
SRX334214,0.0
SRX334197,-0.2193647769
SRX334213,0.0464348211
SRX334210,0.0442359852
SRX334195,0.4532349121
SRX334206,-0.1246640458
SRX666590,1.3706767027
SRX666587,-0.0945102064
SRX666588,0.0945102064
SRX666589,0.4864868295
SRX4665717,-0.6098088962
SRX4665719,-0.28555622740000003
SRX4665716,-0.4187862003
SRX4665710,0.40991552000000003
SRX4665712,-0.8558138505
SRX4665726,-0.8157311633000001
SRX4665731,-0.6920396018
SRX4665733,-2.0221825645
SRX4665732,-0.6614785103
SRX4665725,0.0
SRX4665713,-0.773852237
SRX4665711,-0.9369140989
SRX4665728,-0.5713601158
SRX4665709,0.13099271070000001
SRX4665727,-0.46301512520000004
SRX4665706,-0.7931357053
SRX4665722,-0.6494305316
SRX4665708,-0.7072838345
SRX4665715,-0.5907338168
SRX4665718,-0.7638617806
SRX4665705,-1.1973467874
SRX4665704,-0.7817499787000001
SRX4665714,-0.8100310703
SRX4665723,-0.46041619600000006
SRX4665703,0.037996727200000004
SRX4665720,-0.49575120400000006
SRX4665729,-0.32370290620000003
SRX4665695,-0.3820263743
SRX4665685,-1.3217070125000001
SRX4665673,-0.5808139337
SRX4665700,-0.8278318519000001
SRX4665682,-0.5193923647
SRX4665670,-0.8798465355
SRX4665701,-1.2016615955
SRX4665699,-1.7079164987
SRX7268193,-0.8556252921
SRX4665686,-0.9752830918000001
SRX4665679,-0.8177310656000001
SRX4665690,-0.6772868296
SRX4665681,-1.1197358283
SRX4665687,-1.0192718002
SRX4665676,-0.1011365272
SRX4665693,-1.571988508
SRX4665692,0.0
SRX7268192,-0.8547319659
SRX4665684,-0.5727461793
SRX4665677,-0.21552193790000002
SRX4665698,-0.7367855032
SRX4665675,-1.4677029353
SRX4665683,-1.1674184275
SRX4665696,-0.7326525437
SRX4665694,-0.3654322532
SRX4665678,-0.8128332579
SRX4665689,-0.8982231659000001
SRX4665697,-0.7571921290000001
SRX4665680,-0.7516732267
SRX4665702,-1.7715000251
SRX4665672,-0.4696458257
SRX4665671,-0.30658370690000003
SRX3471976,-0.125525153
SRX3471978,0.29295523630000003
SRX3471973,-0.3017287107
SRX3471974,-0.5036509222000001
SRX3471975,0.0
SRX3471977,0.23413109680000002
SRX1392948,1.5990594805
SRX1392949,1.4752330125
SRX1392950,1.3498666194
SRX1392951,1.7578797767
SRX1392954,0.0393918879
SRX1392955,-0.0393918879
SRX4340129,0.0055560651
SRX4340130,-0.0055560651
SRX4340131,0.2704398881
SRX4340132,0.0659542219
SRX4340133,0.1219724273
SRX4340134,0.22282198
SRX8537506,-0.2866010238
SRX8537507,-0.1359138564
SRX8537508,0.4225148803
SRX8537509,-0.6680781907000001
SRX8537510,0.19742306010000002
SRX8537511,-0.33090582100000004
