,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,-0.5061352044999999,0.15978085843047982,2.0,33.0,-0.3931530759999999,34.0,-0.6191173329999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47328912599999995,0.38264157154026657,2.0,35.0,-0.7438575759999999,36.0,-0.20272067600000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3052689435000001,0.3671204044520607,2.0,37.0,0.04567561600000003,38.0,0.5648622710000002,,,,,,,,
20,misc__wt_no_te,-0.3859577100000001,0.32384837070256706,2.0,39.0,-0.6149530890000001,40.0,-0.15696233100000012,,,,,,,,
21,misc__bw_delcbl,-0.22247409550000008,0.228235095170758,2.0,41.0,-0.3838606790000001,42.0,-0.06108751200000007,,,,,,,,
22,misc__bw_delfabr,-0.12438216600000007,0.042385117492025594,2.0,43.0,-0.15435296999999992,44.0,-0.09441136200000022,,,,,,,,
23,misc__bw_delfadr,-0.611762854,0.1583838721106168,2.0,45.0,-0.723757164,46.0,-0.4997685439999999,,,,,,,,
24,misc__nitr_031,-0.35000307200000025,,1.0,47.0,-0.35000307200000025,,,,,,,,,,
25,omics__wt_glu,0.5462311625,0.37038442491036666,2.0,48.0,0.8081325009999999,49.0,0.2843298240000001,,,,,,,,
26,omics__wt_gly,0.321442204,0.1356490498352257,2.0,50.0,0.417360567,51.0,0.225523841,,,,,,,,
27,omics__wt_thr,2.223614044500001,0.2004248810373266,2.0,52.0,2.3653358370000017,53.0,2.0818922520000003,,,,,,,,
28,omics__bw_ac,2.8204295255,0.120494441245532,2.0,54.0,2.9056319619999997,55.0,2.7352270890000003,,,,,,,,
29,omics__bw_fum,2.5641729155,0.08576135332522154,2.0,56.0,2.5035304810000003,57.0,2.6248153499999995,,,,,,,,
30,omics__bw_glc,0.4729678785,0.037775138367614286,2.0,58.0,0.4996789350000002,59.0,0.44625682199999983,,,,,,,,
31,omics__bw_pyr,2.0799193965000002,0.4317501452718474,2.0,60.0,1.7746259409999998,61.0,2.3852128520000004,,,,,,,,
32,ompr__wt_nacl,-0.6234348544999999,0.5077343055564382,2.0,62.0,-0.982457225,63.0,-0.26441248399999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.959858526,0.09174602439979285,2.0,64.0,-0.89498429,65.0,-1.024732762,,,,,,,,
34,minspan__wt_ade,-0.329100116,,1.0,66.0,-0.329100116,,,,,,,,,,
35,minspan__wt_glc,0.02026914099999999,0.18285669636000934,3.0,67.0,0.12644698200000004,68.0,-0.19087442500000007,69.0,0.125234866,,,,,,
36,minspan__wt_glc_anaero,0.6889191845,0.3122174562228621,2.0,70.0,0.4681481040000002,71.0,0.9096902649999998,,,,,,,,
37,minspan__wt_trp,0.5204675870000001,,1.0,72.0,0.5204675870000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.04767078999999996,,1.0,73.0,0.04767078999999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6962430370000001,,1.0,74.0,0.6962430370000001,,,,,,,,,,
40,minspan__bw_delmntr,0.17004186,,1.0,75.0,0.17004186,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3969057630000001,,1.0,76.0,0.3969057630000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1089686809999999,,1.0,77.0,0.1089686809999999,,,,,,,,,,
43,cra_crp__wt_ac,2.999820474,0.02791093442334427,2.0,78.0,3.019556485,79.0,2.9800844630000003,,,,,,,,
44,cra_crp__wt_fru,1.8789985285,0.14073343397020335,2.0,80.0,1.978512094,81.0,1.779484963,,,,,,,,
45,cra_crp__delcra_ac,0.9840353019999999,0.025291563418456103,2.0,82.0,1.0019191379999999,83.0,0.966151466,,,,,,,,
46,cra_crp__delcra_fru,-0.5319603925,0.33037227150897575,2.0,84.0,-0.7655688660000001,85.0,-0.2983519190000001,,,,,,,,
47,cra_crp__delcra_glc,-0.4017067765000001,0.025209668432379526,2.0,86.0,-0.3838808490000001,87.0,-0.4195327040000001,,,,,,,,
48,rpoB__wt_031,2.5429544550000003,,1.0,88.0,2.5429544550000003,,,,,,,,,,
49,rpoB__wt_044,0.3177005480000001,,1.0,89.0,0.3177005480000001,,,,,,,,,,
50,rpoB__wt_lb,2.324234187,0.0433229235174288,2.0,90.0,2.35486812,91.0,2.293600254,,,,,,,,
51,rpoB__rpoBE546V_031,1.906381789,,1.0,92.0,1.906381789,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.852983402,,1.0,93.0,1.852983402,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.522965731,0.17969767987061291,2.0,94.0,2.3959002830000005,95.0,2.650031179,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6989711090000001,,1.0,96.0,0.6989711090000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.04171443199999991,0.06747362812719651,2.0,97.0,-0.005996628000000115,98.0,0.08942549199999994,,,,,,,,
56,rpoB__rpoBE672K_lb,1.8235892845000001,0.04762038124354591,2.0,99.0,1.857261979,100.0,1.78991659,,,,,,,,
57,crp__wt_fru,1.5141752489999998,,1.0,101.0,1.5141752489999998,,,,,,,,,,
58,crp__wt_glyc,1.4887244785,0.1591931734993546,2.0,102.0,1.3761579059999998,103.0,1.6012910510000002,,,,,,,,
59,crp__delar1_glyc,-0.31234453949999996,0.262427632483763,2.0,104.0,-0.126780181,105.0,-0.4979088979999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.30466488900000005,0.32199762971291374,3.0,106.0,-0.06606156200000024,107.0,-0.17701754399999992,108.0,-0.6709155609999999,,,,,,
61,crp__delar2_glyc,2.1739998760000003,0.22700056994709636,3.0,109.0,2.289368504,110.0,2.3201459290000006,111.0,1.912485195,,,,,,
62,crp__delcrp_fru,-0.42721159100000006,0.2623477334576902,3.0,112.0,-0.3560131870000001,113.0,-0.20781192300000015,114.0,-0.7178096629999999,,,,,,
63,crp__delcrp_glc,-0.7001480543333334,0.2065714339031945,3.0,115.0,-0.8475723660000001,116.0,-0.78882836,117.0,-0.464043437,,,,,,
64,crp__delcrp_glyc,-0.6340309756666666,0.2570016093396962,3.0,118.0,-0.487910914,119.0,-0.930779457,120.0,-0.4834025559999999,,,,,,
65,glu__glu_ale3,-0.2742637539999999,,1.0,121.0,-0.2742637539999999,,,,,,,,,,
66,glu__glu_ale4,-0.120402546,,1.0,122.0,-0.120402546,,,,,,,,,,
67,glu__glu_ale5,0.275896878,,1.0,123.0,0.275896878,,,,,,,,,,
68,glu__glu_ale6,-0.09247354500000003,,1.0,124.0,-0.09247354500000003,,,,,,,,,,
69,glu__glu_ale8,0.3027905000000002,,1.0,125.0,0.3027905000000002,,,,,,,,,,
70,glu__glu_ale9,0.3052084450000001,,1.0,126.0,0.3052084450000001,,,,,,,,,,
71,glu__glu_ale10,-0.33380438700000004,,1.0,127.0,-0.33380438700000004,,,,,,,,,,
72,42c__wt_42c,1.026076227,,1.0,128.0,1.026076227,,,,,,,,,,
73,42c__42c_ale1,7.721343995000002,,1.0,129.0,7.721343995000002,,,,,,,,,,
74,42c__42c_ale2,1.3522865599999998,,1.0,130.0,1.3522865599999998,,,,,,,,,,
75,42c__42c_ale3,0.11242675099999988,,1.0,131.0,0.11242675099999988,,,,,,,,,,
76,42c__42c_ale4,-0.1996234080000001,,1.0,132.0,-0.1996234080000001,,,,,,,,,,
77,42c__42c_ale5,0.11616719599999993,,1.0,133.0,0.11616719599999993,,,,,,,,,,
78,42c__42c_ale6,2.6930369280000006,,1.0,134.0,2.6930369280000006,,,,,,,,,,
79,42c__42c_ale8,1.212269055,,1.0,135.0,1.212269055,,,,,,,,,,
80,42c__42c_ale9,-0.8051054030000001,,1.0,136.0,-0.8051054030000001,,,,,,,,,,
81,42c__42c_ale10,0.06712505199999996,,1.0,137.0,0.06712505199999996,,,,,,,,,,
82,ssw__wt_ac,0.8323595480000001,,1.0,138.0,0.8323595480000001,,,,,,,,,,
83,ssw__wt_glc,0.206191665,,1.0,139.0,0.206191665,,,,,,,,,,
84,ssw__wt_glyc,1.853595742,,1.0,140.0,1.853595742,,,,,,,,,,
85,ssw__wt_xyl,0.12222888900000005,,1.0,141.0,0.12222888900000005,,,,,,,,,,
86,ssw__glc_ale1,2.980763485,,1.0,142.0,2.980763485,,,,,,,,,,
87,ssw__glc_ale2,0.27939146800000003,,1.0,143.0,0.27939146800000003,,,,,,,,,,
88,ssw__glc_ale3,0.7207044629999999,,1.0,144.0,0.7207044629999999,,,,,,,,,,
89,ssw__glyc_ale1,1.9741411819999999,,1.0,145.0,1.9741411819999999,,,,,,,,,,
90,ssw__glyc_ale2,0.5104933940000003,,1.0,146.0,0.5104933940000003,,,,,,,,,,
91,ssw__xyl_ale1,2.4246063830000004,,1.0,147.0,2.4246063830000004,,,,,,,,,,
92,ssw__xyl_ale2,2.4788252870000003,,1.0,148.0,2.4788252870000003,,,,,,,,,,
93,ssw__xyl_ale3,2.1292563820000003,,1.0,149.0,2.1292563820000003,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0465757359999999,,1.0,150.0,1.0465757359999999,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.08304267199999993,,1.0,151.0,-0.08304267199999993,,,,,,,,,,
96,ssw__glc_glyc_glc,0.918244803,,1.0,152.0,0.918244803,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.8436842550000003,,1.0,153.0,2.8436842550000003,,,,,,,,,,
98,ssw__glc_xyl_glc,1.4815743640000003,,1.0,154.0,1.4815743640000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,2.4815445500000006,,1.0,155.0,2.4815445500000006,,,,,,,,,,
100,ica__wt_glc,0.31616060049999994,0.1840461996208769,6.0,156.0,0.6124564089999998,157.0,0.36440077200000004,158.0,0.08879338899999989,159.0,0.178831497,180.0,0.39138808799999997,181.0,0.261093448
101,ica__arg_sbt,1.136548793,0.18454354345326782,2.0,160.0,1.267040784,161.0,1.006056802,,,,,,,,
102,ica__cytd_rib,2.580853019,0.013978901437507489,2.0,162.0,2.570968443,163.0,2.590737595,,,,,,,,
103,ica__gth,-0.18653183500000003,0.024475871905737186,2.0,164.0,-0.2038388900000001,165.0,-0.16922477999999996,,,,,,,,
104,ica__leu_glcr,0.3756181665,0.1233247407890352,2.0,166.0,0.462821927,167.0,0.288414406,,,,,,,,
105,ica__met_glc,0.556326761,0.1618375767914037,2.0,168.0,0.6707632090000002,169.0,0.4418903129999998,,,,,,,,
106,ica__no3_anaero,0.018471294999999888,0.3342531429318112,2.0,170.0,-0.2178813690000001,171.0,0.2548239589999999,,,,,,,,
107,ica__phe_acgam,3.2228082345000004,0.13269289589127323,2.0,172.0,3.316636281,173.0,3.1289801880000003,,,,,,,,
108,ica__thm_gal,0.9523506479999999,0.09549471423070062,2.0,174.0,0.8848256879999999,175.0,1.0198756079999998,,,,,,,,
109,ica__tyr_glcn,0.37979420250000007,0.04331278572750687,2.0,176.0,0.4104209670000001,177.0,0.34916743800000005,,,,,,,,
110,ica__ura_pyr,1.0189605220000002,0.1346850992436951,2.0,178.0,0.9237237750000002,179.0,1.1141972690000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.2615711365,0.3362424641169928,2.0,182.0,0.023811809999999992,183.0,0.499330463,,,,,,,,
112,ica__ade_glc,0.2896262745,0.2978660495188123,2.0,184.0,0.5002493780000001,185.0,0.07900317099999987,,,,,,,,
113,ytf__wt_glc,0.3632314524999999,0.40538421795219176,2.0,186.0,0.07658152299999976,187.0,0.649881382,,,,,,,,
114,ytf__delyafC,0.58280789,0.2244568079713099,2.0,188.0,0.7415228209999999,189.0,0.424092959,,,,,,,,
115,ytf__delyeiE,0.08490706100000003,0.2558072893834685,2.0,190.0,-0.09597600800000006,191.0,0.2657901300000001,,,,,,,,
116,ytf__delyiaJ,0.32231802350000005,0.04666445772819554,2.0,192.0,0.289321269,193.0,0.3553147780000001,,,,,,,,
117,ytf__delyieP,0.6456322459999999,0.14136340035131012,2.0,194.0,0.7455912650000001,195.0,0.5456732269999998,,,,,,,,
118,ytf__wt_ph5,0.20155294,0.014162083106028237,2.0,196.0,0.211567045,197.0,0.191538835,,,,,,,,
119,ytf__wt_ph8,0.46357774549999997,0.3687063247541091,2.0,198.0,0.7242924879999999,199.0,0.20286300300000004,,,,,,,,
120,ytf__delybaO,1.1606111195,0.03258372160048843,2.0,200.0,1.18365129,201.0,1.137570949,,,,,,,,
121,ytf__delybaQ,0.216836064,0.1627036128927294,2.0,202.0,0.10178723600000006,203.0,0.33188489199999993,,,,,,,,
122,ytf__delybiH,0.49393128200000014,0.6939505108077098,2.0,204.0,0.0032341700000000357,205.0,0.9846283940000002,,,,,,,,
123,ytf__delydcI_ph5,0.10012990449999992,0.034932678001688436,2.0,206.0,0.0754287709999999,207.0,0.12483103799999995,,,,,,,,
124,ytf__delydcI_ph8,0.40547193149999994,0.17370032330038807,2.0,208.0,0.528296608,209.0,0.2826472549999999,,,,,,,,
125,ytf__delyddM,0.013302496500000038,0.21559066686390913,2.0,210.0,0.16574811900000008,211.0,-0.139143126,,,,,,,,
126,ytf__delyheO,0.9221369540000002,0.4815230868365453,2.0,212.0,0.5816487140000002,213.0,1.2626251940000002,,,,,,,,
127,fps__bw_glc,0.5051834995000002,0.10398278089855054,2.0,214.0,0.4316565700000001,215.0,0.5787104290000002,,,,,,,,
128,fps__fps_thrA_ale1,0.1263598989999999,0.3882809022695077,2.0,216.0,0.4009159579999999,217.0,-0.14819616000000013,,,,,,,,
129,fps__fps_thrA_ale2,0.2833280585000001,0.08527146267614825,2.0,218.0,0.3436240880000001,219.0,0.22303202900000008,,,,,,,,
130,fps__fps_serB_ale1,-0.12513845000000012,0.049859482242327356,2.0,220.0,-0.08988247200000021,221.0,-0.16039442800000006,,,,,,,,
131,fps__fps_serB_ale4,-0.09999232150000004,0.08175861134154253,2.0,222.0,-0.15780439000000013,223.0,-0.042180252999999945,,,,,,,,
132,fps__fps_ptsI_ale1,2.434920237,0.28720536191042845,2.0,224.0,2.6380050960000005,225.0,2.2318353779999995,,,,,,,,
133,fps__fps_ptsI_ale3,1.8768343179999998,0.010587680954547339,2.0,226.0,1.8693476969999998,227.0,1.884320939,,,,,,,,
134,pal__lyx_ale2_f6,2.052643729,,1.0,228.0,2.052643729,,,,,,,,,,
135,pal__lyx_ale2,2.6926279310000005,0.4267872901651382,2.0,229.0,2.3908437440000005,230.0,2.9944121180000005,,,,,,,,
136,pal__lyx_ale4,2.2527102595000006,0.06425220731692315,2.0,231.0,2.2981434310000006,232.0,2.207277088,,,,,,,,
137,pal__5drib_ale10_f18,2.7619167320000004,0.13676004328190372,2.0,233.0,2.6652127780000003,234.0,2.858620686,,,,,,,,
138,pal__5drib_ale10,3.214776573,,1.0,235.0,3.214776573,,,,,,,,,,
139,pal__arab_ale14_f9,1.036566519,0.06723206065175315,2.0,236.0,0.989026273,237.0,1.0841067649999998,,,,,,,,
140,pal__arab_ale14,0.894311895,0.09794620818624065,2.0,238.0,0.8250534669999998,239.0,0.963570323,,,,,,,,
141,pal__arab_ale16,2.9235849520000006,0.15516812866068938,2.0,240.0,3.0333053880000005,241.0,2.813864516,,,,,,,,
142,pal__tartr_ale26_f10,2.0192984895,0.05358410710815143,2.0,242.0,1.981408804,243.0,2.0571881750000003,,,,,,,,
143,pal__tartr_ale26,1.426778702,0.012643825851870906,2.0,244.0,1.4178381670000004,245.0,1.4357192369999998,,,,,,,,
144,pal__tartr_ale28_f10,1.676330241,0.2293969741427308,2.0,246.0,1.514122085,247.0,1.838538397,,,,,,,,
145,pal__tartr_ale28,2.1999167755,0.3702230560718322,2.0,248.0,1.938129542,249.0,2.461704009,,,,,,,,
146,efeU__delmenFentC_citr,-0.16173087100000005,0.005689796940214294,2.0,250.0,-0.15770757700000004,251.0,-0.16575416500000004,,,,,,,,
147,efeU__delmenFentC,-0.4336537155000001,0.06699037367526406,2.0,252.0,-0.3862843680000001,253.0,-0.4810230630000001,,,,,,,,
148,efeU__menFentC_ale39,0.7115862100000001,0.0028358800302198226,2.0,254.0,0.7095809400000002,255.0,0.7135914800000001,,,,,,,,
149,efeU__menFentC_ale29,0.12963855600000007,0.04836339844261494,2.0,256.0,0.09544046900000014,257.0,0.163836643,,,,,,,,
150,efeU__menFentC_ale30,0.30739336650000004,0.5923404818677597,2.0,258.0,0.7262413380000001,259.0,-0.11145460500000004,,,,,,,,
151,efeU__menFentCubiC_ale36,0.0014413775000000593,0.06207313756254365,2.0,260.0,0.04533371400000008,261.0,-0.04245095899999996,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.13403823650000002,0.062042224268283624,2.0,262.0,-0.09016775900000007,263.0,-0.17790871399999994,,,,,,,,
153,efeU__menFentCubiC_ale38,0.11229950699999991,0.06025163827238162,2.0,264.0,0.06969516499999995,265.0,0.15490384899999987,,,,,,,,
154,misc2__salc_glc,-0.41198082950000003,0.27136912783951483,2.0,266.0,-0.220093879,267.0,-0.6038677800000001,,,,,,,,
155,misc2__dbcn_glc,-0.314763451,0.06536494095338935,2.0,268.0,-0.2685434580000001,269.0,-0.3609834439999999,,,,,,,,
156,misc2__tyr_glc,-0.02271982650000015,0.20176879828615396,2.0,270.0,-0.16539191200000025,271.0,0.11995225899999995,,,,,,,,
157,misc2__arg_cytd,0.22705046749999988,0.12421975695468113,2.0,272.0,0.3148870999999997,273.0,0.13921383500000006,,,,,,,,
158,misc2__delyheO_pyr,1.684487946,0.09748407713518242,2.0,274.0,1.753419598,275.0,1.6155562940000001,,,,,,,,
159,misc2__dellon_glc,-0.3903901595,0.23106504116087023,2.0,276.0,-0.22700250199999994,277.0,-0.5537778170000001,,,,,,,,
160,nquinone__delubiC,0.09357211449999991,0.1365627046285171,2.0,278.0,-0.002992300000000059,279.0,0.1901365289999999,,,,,,,,
161,nquinone__ubiC_ale1,-0.25306868650000003,0.06770662051870407,2.0,280.0,-0.20519287600000014,281.0,-0.3009444969999999,,,,,,,,
162,nquinone__ubiC_ale2,-0.14588350200000003,0.4143797567721225,2.0,282.0,0.14712723400000005,283.0,-0.4388942380000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.008506730499999948,0.26603871509241134,2.0,284.0,-0.19662450999999992,285.0,0.17961104900000002,,,,,,,,
164,nquinone__ubiC_ale4,-0.16979369649999998,0.4297851619949669,2.0,286.0,-0.4736976989999999,287.0,0.13411030599999996,,,,,,,,
165,nquinone__delpdhR,0.10344702100000003,0.21316268208752331,2.0,288.0,0.254175799,289.0,-0.04728175699999992,,,,,,,,
166,quinone__glu_ale4,0.21723516799999998,0.05031918508869896,2.0,290.0,0.18165413099999994,291.0,0.252816205,,,,,,,,
167,quinone__delmenF,-0.050530135000000025,0.04783439913168724,2.0,292.0,-0.01670610700000008,293.0,-0.08435416299999997,,,,,,,,
168,quinone__menF_ale5,0.4853761325000001,0.2218517636569152,2.0,294.0,0.6422490190000001,295.0,0.3285032460000001,,,,,,,,
169,quinone__menF_ale6,0.9364818034999999,0.11427803360109727,2.0,296.0,1.0172885759999999,297.0,0.8556750309999999,,,,,,,,
170,quinone__menF_ale7,1.4815786710000003,0.09460698833596859,2.0,298.0,1.4146814280000002,299.0,1.5484759140000002,,,,,,,,
171,quinone__menF_ale8,0.7269533109999999,0.26443857982274066,2.0,300.0,0.9139396240000001,301.0,0.5399669979999999,,,,,,,,
172,quinone__delmenFubiC,-0.10179257250000016,0.188033042586425,2.0,302.0,-0.23475201200000015,303.0,0.03116686699999982,,,,,,,,
173,quinone__menFubiC_ale1,0.28719032049999993,0.11541129666874214,2.0,304.0,0.3687984309999999,305.0,0.20558221,,,,,,,,
174,quinone__menFubiC_ale2,-0.06807820850000011,0.12855417727357143,2.0,306.0,-0.15897973900000004,307.0,0.022823321999999813,,,,,,,,
175,quinone__menFubiC_ale3,-0.281457156,0.26893270445080253,2.0,308.0,-0.4716212950000001,309.0,-0.09129301699999992,,,,,,,,
176,quinone__menFubiC_ale4,0.6646442024999999,0.20660934584002735,2.0,310.0,0.518549333,311.0,0.8107390719999998,,,,,,,,
177,oxyR__wt_glc,0.13031781450000005,0.10557609329488953,2.0,312.0,0.055664243000000065,313.0,0.204971386,,,,,,,,
178,oxyR__wt_h2o2,0.24639259350000006,0.7055609234334007,2.0,314.0,0.7452995070000001,315.0,-0.25251432,,,,,,,,
179,oxyR__glu_ale4,-0.35594380800000003,0.06643599559485266,2.0,316.0,-0.3089664650000001,317.0,-0.4029211509999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.14253337999999993,0.10928996448078501,2.0,318.0,-0.21981305499999992,319.0,-0.06525370499999994,,,,,,,,
181,oxyR__oxyR_ale17,-0.2847387210000001,0.3456162230404719,2.0,320.0,-0.040351146000000115,321.0,-0.529126296,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.0745990419999999,0.5301151947248945,2.0,322.0,0.4494470909999999,323.0,-0.3002490070000001,,,,,,,,
183,oxyR__oxyR_ale18,0.019280284000000036,0.1352301640206914,2.0,324.0,-0.07634188199999993,325.0,0.11490245,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.38340506050000006,0.21862039880397768,2.0,326.0,-0.22881709400000005,327.0,-0.5379930270000001,,,,,,,,
185,oxyR__oxyR_ale19,0.47519192450000003,0.15594499506137346,2.0,328.0,0.3649221610000002,329.0,0.5854616879999999,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.3857795555,0.14399490035881596,2.0,330.0,0.283959785,331.0,0.487599326,,,,,,,,
187,oxyR__oxyR_ale20,-0.2826359825,0.20985849725693892,2.0,332.0,-0.134243616,333.0,-0.431028349,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.08413661300000008,0.1632539936985067,2.0,334.0,-0.19957461900000006,335.0,0.0313013929999999,,,,,,,,
189,svns_pgi__BmePgi24_15,0.3085135710000001,0.039976525119114224,2.0,336.0,0.3367812430000001,337.0,0.2802458990000001,,,,,,,,
190,svns_pgi__BmePgi24_26,0.904510277,0.16946691813493783,2.0,338.0,1.024341484,339.0,0.7846790699999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5889968459999999,0.11383456946195566,2.0,340.0,0.6694900419999998,341.0,0.50850365,,,,,,,,
192,svns_pgi__BmePgi24_52,0.6915169994999999,0.017994588425030277,2.0,342.0,0.7042410949999998,343.0,0.678792904,,,,,,,,
193,svns_pgi__PaePgi2_34,0.3712941379999999,0.11568290698999767,2.0,344.0,0.2894939699999999,345.0,0.4530943059999999,,,,,,,,
194,svns_pgi__PaePgi2_63,0.3296469390000001,0.3843149255958088,2.0,346.0,0.601398629,347.0,0.05789524900000021,,,,,,,,
195,svns_pgi__PaePgi24_54,0.37726873849999987,0.32084536244907974,2.0,348.0,0.6041406699999998,349.0,0.1503968069999999,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.010554156000000092,0.42233070583608967,2.0,350.0,-0.3091870620000001,351.0,0.28807874999999994,,,,,,,,
197,abx_media__m9_ctrl,-1.143617307,0.5237879014234608,2.0,352.0,-0.77324333,353.0,-1.513991284,,,,,,,,
198,abx_media__rpmi_ctrl,0.3143723970000001,0.18150332794806134,2.0,354.0,0.4427146310000001,355.0,0.18603016300000008,,,,,,,,
199,abx_media__camhb_ctrl,1.7210782260000004,0.33630646505886447,2.0,356.0,1.958882808,357.0,1.4832736440000005,,,,,,,,
200,abx_media__m9_mero,-0.18583944900000016,0.018703057800984416,2.0,358.0,-0.1990645080000002,359.0,-0.17261439000000012,,,,,,,,
201,abx_media__rpmi_mero,0.9011457894999999,0.04677021403260331,2.0,360.0,0.8680742539999999,361.0,0.934217325,,,,,,,,
202,abx_media__camhb_mero,0.6816662655,0.7008865120319803,2.0,362.0,0.18606466,363.0,1.177267871,,,,,,,,
203,abx_media__m9_trisulf,-0.874914454,0.37142777440103636,2.0,364.0,-0.612275356,365.0,-1.137553552,,,,,,,,
204,abx_media__rpmi_trisulf,0.008321531500000034,0.26723181777852106,2.0,366.0,0.19728296200000006,367.0,-0.180639899,,,,,,,,
205,abx_media__camhb_trisulf,0.9955179705000001,0.05934465573867756,2.0,368.0,0.953554962,369.0,1.0374809790000001,,,,,,,,
206,abx_media__m9_cef,-0.5286757639999999,0.035933114596021345,2.0,370.0,-0.5032672149999999,371.0,-0.5540843129999999,,,,,,,,
207,abx_media__rpmi_cef,0.8257881894999999,0.14536613172838778,2.0,372.0,0.7229988119999999,373.0,0.9285775669999998,,,,,,,,
208,abx_media__camhb_cef,0.20745990999999997,0.018927223378542538,2.0,374.0,0.19407634199999999,375.0,0.22084347799999995,,,,,,,,
209,abx_media__m9_cipro,-0.9528025425,0.04918501904569434,2.0,376.0,-0.9180234820000001,377.0,-0.987581603,,,,,,,,
210,abx_media__rpmi_cipro,0.9524766645,0.06329477200727425,2.0,378.0,0.907720502,379.0,0.9972328270000002,,,,,,,,
211,abx_media__camhb_cipro,0.06289412350000001,0.1267249005159234,2.0,380.0,-0.026713913000000037,381.0,0.15250216000000005,,,,,,,,
212,hot_tale__42c_ale3_30c,0.35707257449999985,0.33651530268272717,2.0,382.0,0.11912032199999988,383.0,0.5950248269999998,,,,,,,,
