,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-1.2019457905,0.09075760013545876,2.0,30.0,-1.137770476,31.0,-1.266121105,,,,
15,ALE__XyloseA4,-0.6587610249999996,0.036118370915837965,2.0,32.0,-0.6843005699999996,33.0,-0.6332214799999996,,,,
16,Aromatic__Coumarate,0.08058712333333597,0.21074243284740204,3.0,34.0,-0.161953933333331,35.0,0.1847477166666689,36.0,0.21896758666667,,
17,Aromatic__Coumarate+ferulate,-0.31970765999999706,0.12854046786178805,3.0,37.0,-0.289552803333331,38.0,-0.4606447933333299,39.0,-0.2089253833333302,,
18,Aromatic__Ferulate,0.5409917166666686,0.03900129048501197,3.0,40.0,0.5471396066666685,41.0,0.4992816066666687,42.0,0.5765539366666683,,
19,Aromatic__Glucose,1.8041124150158794e-15,0.12061109839928558,3.0,43.0,-0.0267378933333315,44.0,0.1317363866666685,45.0,-0.1049984933333316,,
20,Bioreactor1__24h,-8.951173136040325e-16,0.12161347661763267,2.0,46.0,0.0859937139999988,47.0,-0.0859937140000006,,,,
21,Bioreactor2__S_0min,6.19874522082379e-16,0.4088754368844398,3.0,48.0,-0.2556658966666667,60.0,0.4715702533333346,72.0,-0.215904356666666,,
22,Bioreactor2__S_15min,-0.4452569433333331,0.05290507168069096,3.0,49.0,-0.3926813466666665,61.0,-0.4984854466666668,73.0,-0.4446040366666661,,
23,Bioreactor2__P1_15min,-0.8005280299999994,0.2531770257938371,3.0,50.0,-0.5139911266666655,62.0,-0.9940066266666658,74.0,-0.893586336666667,,
24,Bioreactor2__P3_15min,-0.595306626666666,0.20562678869165996,3.0,51.0,-0.5449861266666662,63.0,-0.4195110066666654,75.0,-0.8214227466666664,,
25,Bioreactor2__P5_15min,-0.12368020333333317,0.11177193969295714,3.0,52.0,-0.236962346666667,64.0,-0.0134823066666669,76.0,-0.1205959566666656,,
26,Bioreactor2__S_1h,-0.35738197333333294,0.18119628346359073,3.0,53.0,-0.2002696966666661,65.0,-0.5555996866666657,77.0,-0.3162765366666669,,
27,Bioreactor2__S_3h,-0.10205446999999991,0.07624459887005446,3.0,54.0,-0.1605502966666669,66.0,-0.1297882866666668,78.0,-0.015824826666666,,
28,Bioreactor2__S_9h,-0.07011161333333266,0.12112017692392843,3.0,55.0,-0.1798510666666661,67.0,-0.0903287466666658,79.0,0.0598449733333339,,
29,Bioreactor2__S_25h,-0.0875597566666665,0.10961237142426203,3.0,56.0,-0.0045867766666667,68.0,-0.0462725466666658,80.0,-0.211819946666667,,
30,Bioreactor2__P1_25h,-0.1484717633333326,0.006278201312990029,3.0,57.0,-0.1557152366666656,69.0,-0.1451047466666661,81.0,-0.1445953066666661,,
31,Bioreactor2__P3_25h,-0.2522471599999996,0.11152633407111374,3.0,58.0,-0.1403857266666666,70.0,-0.2529204066666661,82.0,-0.363435346666666,,
32,Bioreactor2__P5_25h,0.2868395700000003,0.1515446116861129,3.0,59.0,0.3653994933333333,71.0,0.3829738733333343,83.0,0.1121453433333332,,
33,Carbon__Citrate,1.1422955149999996,0.2743765736019444,3.0,84.0,1.1084164249999997,85.0,0.8864317249999996,86.0,1.4320383949999993,,
34,Carbon__Ferulate,0.8835755683333334,0.12645184865181894,3.0,87.0,0.8688088549999993,88.0,0.7651553950000007,89.0,1.0167624550000005,,
35,Carbon__Glucose,-8.881784197001252e-16,0.7207554340587562,2.0,90.0,0.5096510549999991,91.0,-0.5096510550000009,,,,
36,Carbon__Serine,1.5701284616666669,0.1011940077174691,3.0,92.0,1.4807460950000009,93.0,1.6799987949999995,94.0,1.5496404950000002,,
37,Carbon2__Glucose,6.314393452555578e-16,0.045174885079436705,3.0,95.0,0.0461542700000006,96.0,-0.002027009999999,97.0,-0.0441272599999997,,
38,Carbon2__Coumarate,-0.1890321766666657,0.02691523260319727,3.0,98.0,-0.2199773899999986,99.0,-0.1710645599999996,100.0,-0.1760545799999988,,
39,Crc__Control,-9.003214840319629e-16,0.0258797899933761,2.0,101.0,0.0182997749999991,102.0,-0.0182997750000009,,,,
40,Crc__Del_crc,-1.1987181295000013,0.19563678100762572,2.0,103.0,-1.0603820350000015,104.0,-1.337054224000001,,,,
41,Crc__Del_crcZ_crcY,-0.3737265850000018,0.056632012399603034,2.0,105.0,-0.3336817050000018,106.0,-0.4137714650000017,,,,
42,FinR__Control,3.0068540250264654e-17,0.062288643186235185,3.0,107.0,0.0700778900000003,108.0,-0.0210142500000003,109.0,-0.0490636399999999,,
43,FinR__Del_finR,-0.3444620733333335,0.05945263529091335,3.0,110.0,-0.3990128899999998,111.0,-0.3532805999999997,112.0,-0.281092730000001,,
44,FleQ__Del_fleQ,0.0337231433333329,0.08427919465512876,3.0,113.0,-0.0361188200000004,114.0,0.12733448,115.0,0.0099537699999991,,
45,FleQ__OE_wspR,0.3184818500000001,0.06216911866974144,3.0,116.0,0.3045586700000005,117.0,0.2644548499999999,119.0,0.3864320299999999,,
46,FleQ__Control,0.0,0.062288098532348915,3.0,118.0,-0.0490625199999996,120.0,0.0700774899999991,121.0,-0.0210149699999995,,
47,Fuel__Butanol,0.20009333999999868,0.19101372465040387,2.0,122.0,0.3351604399999992,123.0,0.0650262399999981,,,,
48,Fuel__Control,-9.020562075079397e-16,0.06988766239389596,2.0,124.0,-0.0494180400000008,125.0,0.049418039999999,,,,
49,Fuel__Isopentanol,-0.2171668400000008,0.09852643455503836,2.0,126.0,-0.1474981300000006,127.0,-0.286835550000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.070207396,0.3783675041993639,2.0,128.0,-2.3377536239999994,130.0,-1.802661168,,,,
51,Glycolaldehyde__Control,0.0,0.2361246553453021,2.0,129.0,0.1669653449999995,131.0,-0.1669653449999995,,,,
52,HNS_protein__Control_ex,0.0,0.04144901276553858,2.0,132.0,-0.0293088780000001,147.0,0.0293088780000001,,,,
53,HNS_protein__Del_turB_ex,0.19655321999999975,0.22564490999826298,2.0,133.0,0.3561082659999997,134.0,0.0369981739999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.17484123499999965,0.00989710774411886,2.0,135.0,-0.1678429229999993,140.0,-0.181839547,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6898481504999995,0.3097218911300785,2.0,136.0,0.9088545999999996,138.0,0.4708417009999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.197139946,0.6682369757607262,2.0,137.0,2.669654843,139.0,1.724625049,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.25720549100000056,0.2046080971776608,2.0,141.0,0.4018852640000006,143.0,0.1125257180000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3922843575000001,0.6053833549463119,2.0,142.0,0.9642136820000003,146.0,1.820355033,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.39308528650000074,0.35828004233658134,2.0,144.0,0.6464275340000007,145.0,0.1397430390000007,,,,
60,HNS_protein__WT_Del_turA_ex,0.6837643685000003,0.24337724948871398,2.0,148.0,0.5116706650000005,149.0,0.8558580720000002,,,,
61,Mobile_gene__2737_exp,-4.718447854656915e-16,0.1633566780184872,4.0,150.0,0.1643143874999992,151.0,0.1070006975000001,152.0,-0.0866580125000009,153.0,-0.1846570725000003
62,Mobile_gene__2737_reg,-1.071994487500001,0.19283317905190184,4.0,154.0,-1.1479348825000013,155.0,-0.7884596125000005,156.0,-1.2196506025000016,157.0,-1.1319328525000003
63,Mobile_gene__3227_exp,-0.013118682500000877,0.05590345373343543,4.0,158.0,-0.0122161425000015,159.0,-0.0730697625000011,160.0,0.0613348474999995,161.0,-0.0285236725000004
64,Mobile_gene__3227_reg,-0.9634133975000009,0.07616177597823809,4.0,162.0,-1.0640407325000003,163.0,-0.9062249825000012,164.0,-0.9025659225000008,165.0,-0.9808219525000011
65,Mobile_gene__mfsR_exp,1.6732212324999995,0.3556776595721115,2.0,166.0,1.4217191474999993,167.0,1.9247233175,,,,
66,Mobile_gene2__Condition1,0.22883113600000018,0.3472478471893224,2.0,168.0,-0.0167101714999997,169.0,0.4743724435000001,,,,
67,Mobile_gene2__Condition2,0.0,0.3558124165044613,4.0,170.0,-0.3679179035000004,171.0,-0.0426785805000005,172.0,-0.0760624214999996,173.0,0.4866589055000005
68,Muconate__CJ522_fructose,0.07467983666666513,0.20712267044016627,3.0,174.0,0.2105574599999986,175.0,0.1771897099999986,176.0,-0.1637076600000018,,
69,Muconate__CJ522_fructose_glucose,0.13059936999999816,0.24945126247211696,3.0,177.0,-0.1485797900000012,178.0,0.2087871599999982,179.0,0.3315907399999975,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2227672600000018,0.14531161113976687,3.0,180.0,-0.0832077800000021,181.0,-0.2118758900000017,182.0,-0.3732181100000016,,
71,Muconate__CJ522_glucose_gluconate,-0.4021266133333352,0.20133690336863272,3.0,183.0,-0.6267310100000021,184.0,-0.3417974600000022,185.0,-0.2378513700000013,,
72,Muconate__CJ522_gluconate,-0.5308254666666681,0.30872286228958573,3.0,186.0,-0.7262597600000014,187.0,-0.6913018200000014,188.0,-0.1749148200000014,,
73,Muconate__CJ522_glucose,-0.16761488000000213,0.19394184872652065,3.0,189.0,-0.107914120000002,190.0,-0.3843885200000017,191.0,-0.0105420000000027,,
74,Muconate__GB032_fructose,-0.07980980000000193,0.3112923536171702,3.0,192.0,-0.3879624600000024,193.0,-0.0859969500000019,194.0,0.2345300099999985,,
75,Muconate__GB032_fructose_glucose,-1.0231588400000025,0.12770746756915996,3.0,195.0,-1.0927589300000022,196.0,-1.1009468400000024,197.0,-0.8757707500000027,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3219985900000015,0.15158890907511047,3.0,198.0,-0.490419450000001,199.0,-0.279079900000001,200.0,-0.1964964200000025,,
77,Muconate__GB032_glucose_gluconate,-0.20615566333333504,0.15909944929913322,3.0,201.0,-0.2990875800000019,202.0,-0.2969317500000024,203.0,-0.0224476600000009,,
78,Muconate__GB032_gluconate,-0.14881749000000197,0.4433507769409618,3.0,204.0,-0.4308817000000022,205.0,-0.3777715300000022,206.0,0.3622007599999985,,
79,Muconate__GB032_glucose,-0.4404347966666684,0.12047937449520686,3.0,207.0,-0.5653932700000013,208.0,-0.3249997800000024,209.0,-0.4309113400000015,,
80,Muconate__GB045_fructose,-0.48155560333333486,0.14961559067090835,3.0,210.0,-0.6367955500000022,211.0,-0.4695880800000012,212.0,-0.3382831800000012,,
81,Muconate__GB045_fructose_glucose,-1.2938687500000015,0.20796158927120406,2.0,213.0,-1.4409198000000014,214.0,-1.1468177000000015,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.3011362386666683,0.35406851994200894,3.0,215.0,-1.0871541400000029,216.0,-1.709827906000001,217.0,-1.1064266700000012,,
83,Muconate__GB045_glucose_gluconate,-0.3271845200000018,0.03657827018366647,3.0,218.0,-0.3488775300000011,219.0,-0.2849528300000017,220.0,-0.3477232000000025,,
84,Muconate__GB045_gluconate,-1.2452214100000016,0.21546668601035088,3.0,221.0,-1.306326170000002,222.0,-1.423536330000001,223.0,-1.0058017300000015,,
85,Muconate__GB045_glucose,-0.8442174333333353,0.505237050487497,3.0,224.0,-0.5847094500000019,225.0,-0.5214715000000023,226.0,-1.4264713500000017,,
86,Muconate__GB062_fructose,-0.013876983333335128,0.12468612579080728,3.0,227.0,-0.1565519200000018,228.0,0.0741795399999976,229.0,0.0407414299999988,,
87,Muconate__GB062_fructose_glucose,-1.164407343333335,0.32353384165609217,3.0,230.0,-0.7910431900000017,231.0,-1.3399739600000018,232.0,-1.362204880000002,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.493604613333335,0.15287200236668477,3.0,233.0,-0.6667305000000017,234.0,-0.377201770000001,235.0,-0.4368815700000024,,
89,Muconate__GB062_glucose_gluconate,-0.42473245000000226,0.1156616042615888,3.0,236.0,-0.3388314300000026,237.0,-0.379120170000002,238.0,-0.5562457500000022,,
90,Muconate__GB062_gluconate,-0.7060319800000018,0.3771817206070399,3.0,239.0,-1.130897250000002,240.0,-0.5765642600000014,241.0,-0.4106344300000017,,
91,Muconate__GB062_glucose,-0.4933351400000016,0.08948553268701011,3.0,242.0,-0.5560462100000017,243.0,-0.5331002900000019,244.0,-0.3908589200000012,,
92,Muconate__KT2440_fructose,0.5600964233333313,0.20851739419848517,3.0,245.0,0.4048489499999981,246.0,0.7971038799999981,247.0,0.4783364399999978,,
93,Muconate__KT2440_fructose_glucose,0.5577345133333319,0.08335060412697924,3.0,248.0,0.5327594699999985,249.0,0.6507174299999985,250.0,0.4897266399999989,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0309950166666653,0.6163254131989193,3.0,251.0,1.4266892899999988,252.0,0.3208720299999985,253.0,1.3454237299999985,,
95,Muconate__KT2440_glucose_gluconate,0.518565086666665,0.38471296773645325,3.0,254.0,0.9621912499999984,255.0,0.2767285699999977,256.0,0.3167754399999989,,
96,Muconate__KT2440_gluconate,-0.020541790000001697,0.11599139705522513,3.0,257.0,-0.0098921400000016,258.0,-0.1414907600000017,259.0,0.0897575299999982,,
97,Muconate__KT2440_glucose,-1.169203622808368e-15,0.09623220334806785,3.0,260.0,0.1027334499999987,261.0,-0.0880411800000011,262.0,-0.0146922700000011,,
98,Multistress__Control,0.0,0.08838679381037202,3.0,263.0,0.0745269729999993,264.0,0.0231229610000003,265.0,-0.0976499339999996,,
99,Multistress__NaCl_7min,0.007145725666666433,0.054722980874829075,3.0,266.0,-0.0142028889999998,268.0,0.0693251989999996,270.0,-0.0336851330000005,,
100,Multistress__NaCl_60min,0.5479822190000002,0.09095055155977563,3.0,267.0,0.4454355710000008,269.0,0.5796305190000002,271.0,0.6188805669999997,,
101,Multistress__Imipenem_7min,0.45691558400000015,0.5820525573127656,3.0,272.0,-0.2033795759999996,274.0,0.89565831,276.0,0.6784680180000002,,
102,Multistress__Imipenem_60min,1.1165780396666662,0.31479570297553644,3.0,273.0,1.4136612399999997,275.0,1.1494269399999997,277.0,0.7866459389999996,,
103,Multistress__H2O2_7min,4.638082766666667,0.5049315787192102,3.0,278.0,4.27724645,280.0,5.215116310000001,282.0,4.42188554,,
104,Multistress__H2O2_60min,1.4559964733333335,0.3104507330437559,3.0,279.0,1.2148762699999995,281.0,1.346827510000001,283.0,1.8062856400000005,,
105,Myristic_acid__Control,5.770846763416179e-16,0.26847772962273875,3.0,284.0,0.2812808400000008,285.0,-0.2535169369999988,286.0,-0.0277639030000003,,
106,Myristic_acid__Myristic_acid,-0.6947127519999997,0.15226578750516648,3.0,287.0,-0.6357920149999998,288.0,-0.8676343699999993,289.0,-0.5807118710000001,,
107,Phase__WT_Tr,1.6173287004999994,0.27114955433354954,4.0,290.0,2.0093653055,291.0,1.5486630254999998,294.0,1.3853787754999995,295.0,1.525907695499999
108,Phase__WT_Ex,0.0,0.2657379755073054,2.0,292.0,0.1879051245000003,293.0,-0.1879051245000003,,,,
109,Phase__WT_St,2.0715451905,0.36695548947301804,2.0,296.0,2.3310219055,297.0,1.8120684755000005,,,,
110,RelA__Control,6.013708050052932e-16,0.2112133291550308,3.0,298.0,-0.1036970033333322,299.0,-0.1393222833333336,300.0,0.2430192866666676,,
111,RelA__Del_relA,-0.7400553996666664,0.2892092070441555,3.0,301.0,-0.7037446343333329,302.0,-1.0457053243333334,303.0,-0.4707162403333331,,
112,RelA__Del_relA_lignin,-1.5132503363333327,0.5772865963997863,3.0,304.0,-1.056436107333333,305.0,-1.3212405333333326,306.0,-2.1620743683333323,,
113,Zn__Zn_ion,0.01941809833333426,0.1018065337249555,3.0,307.0,0.0740154973333346,308.0,0.0822798853333335,309.0,-0.0980410876666653,,
114,Zn__Control,6.013708050052932e-16,0.08570496278252783,3.0,310.0,0.0961634483333337,311.0,-0.0683248476666662,312.0,-0.0278386006666657,,
115,ZnO__Control,-9.020562075079397e-16,0.2839581734219408,2.0,313.0,-0.2007887500000009,314.0,0.2007887499999991,,,,
116,ZnO__Nano,-0.14571453666666717,0.23201743276635658,3.0,315.0,-0.2287293100000003,316.0,-0.3248052000000001,317.0,0.1163908999999989,,
117,ZnO__Zn_ion,-0.00028928666666709163,0.1668907686255416,3.0,318.0,-0.0935258900000004,319.0,-0.0997282699999999,320.0,0.192386299999999,,
