,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.25204560549999927,0.04486737554229507,2.0,52.0,-0.220319579999999,53.0,-0.2837716309999996
27,Carbon__M9Na_succinate_Mid,0.25637587649999993,0.6440598585913604,2.0,54.0,0.7117949699999997,55.0,-0.1990432169999998
28,Carbon__M9Na_sucrose_Mid,-0.1695226509999994,0.3321858045341406,2.0,56.0,0.0653681840000004,57.0,-0.4044134859999992
29,TF__LBv2_HapROver_Late,0.6554503764999997,0.12523059438265854,2.0,58.0,0.5668989739999999,59.0,0.7440017789999995
30,TF__LBv2_HapROver_Mid,0.7696759864999998,0.05596065764437991,2.0,60.0,0.730105826,61.0,0.8092461469999996
31,TF__LBv2_HapROver_Stat,0.4691868619999995,0.10529806385827442,2.0,62.0,0.5436438369999994,63.0,0.3947298869999995
32,TF__LBv2_LuxOOver_Late,-0.8238959340000003,0.30123581143228423,2.0,64.0,-1.0369018190000006,65.0,-0.610890049
33,TF__LBv2_LuxOOver_Mid,1.1338999794999989,0.130958227192521,2.0,66.0,1.0412985289999988,67.0,1.226501429999999
34,TF__LBv2_LuxOOver_Stat,0.8195483794999996,0.25662458673568783,2.0,68.0,0.6380873939999994,69.0,1.0010093649999998
35,TF__LBv2_QstROver_Late,-1.782599568,0.046644358217940315,2.0,70.0,-1.749617026,71.0,-1.81558211
36,TF__LBv2_QstROver_Mid,0.3365590564999996,0.1594456488040036,2.0,72.0,0.4493041559999993,73.0,0.2238139569999999
37,TF__LBv2_QstROver_Stat,0.3287769519999997,0.10037248105710873,2.0,74.0,0.2578028899999998,75.0,0.3997510139999995
38,TF__LBv2_TfoXOver_Late,-2.8656503615000006,0.015795680082798216,2.0,76.0,-2.8544811290000007,77.0,-2.8768195940000005
39,TF__LBv2_TfoXOver_Mid,0.4888888664999995,0.06267411610115572,2.0,78.0,0.5332061589999997,79.0,0.4445715739999993
40,TF__LBv2_TfoXOver_Stat,1.2552749354999992,0.06690059091304315,2.0,80.0,1.2079690739999993,81.0,1.3025807969999992
41,Stress-I__20-300-T1,-0.024035838000000503,0.3547547508723744,2.0,82.0,0.2268136519999997,83.0,-0.2748853280000007
42,Stress-I__20-300-T2,0.02678848599999961,0.35864758300641353,2.0,84.0,-0.2268136520000006,85.0,0.2803906239999998
43,Stress-II-1__LBv2_LowpH_Mid,0.8222332334999995,0.1833153095809486,2.0,86.0,0.9518567319999997,87.0,0.6926097349999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.2095873175,0.163961951129151,2.0,88.0,-2.325525925,89.0,-2.09364871
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.062448811500000395,0.15412554991641092,2.0,90.0,0.1714320330000003,91.0,-0.0465344099999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.16906437497233012,2.0,92.0,-0.1195465660000003,93.0,0.1195465659999994
47,Stress-III__R_s,-0.37825642800000064,0.13072853274704074,2.0,94.0,-0.2858173960000005,95.0,-0.4706954600000008
48,Competence-condition__OSS_TfoXOver_Stat,0.7404738385000003,0.0076377318725996185,2.0,96.0,0.7458745305000001,97.0,0.7350731465000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.031025706560452473,2.0,98.0,0.0219384874999999,99.0,-0.0219384874999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6887867729999999,0.07913430543842843,2.0,100.0,-0.6328303689999997,101.0,-0.7447431770000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2788764656861295,2.0,102.0,-0.1971954399999997,103.0,0.1971954399999997
