,PSPTO_2602
SRX3159055,-1.8447647736000001
SRX3159056,-2.5952770219
SRX3159057,-1.5890641355000001
SRX3159058,-0.5491397255
SRX3159060,0.2181236496
SRX3159061,-2.0365306939
SRX3159062,-0.0425122013
SRX3159063,0.7776683320000001
SRX3159066,-0.2841954807
SRX3159069,-0.6503854955
SRX3159070,-0.7233542968000001
SRX3159071,0.0769166569
SRX3159073,-0.5262148284
SRX3159074,-0.4386071472
SRX3159075,0.38094330870000004
SRX3159076,-1.6517715294
SRX3159080,-2.2421691817
SRX3159082,0.3541544056
SRX3159083,-1.7530012022
SRX3159086,0.3017581868
SRX3159087,0.5275676109
SRX3159088,0.5596068886000001
SRX3159089,-2.0833239767
SRX3159090,-1.5254324128999999
SRX3159091,-0.5427178876000001
SRX3159092,-0.3118891358
SRX3159093,-0.4076070019
SRX3159094,-2.1044689087
SRX3159095,-1.8281188022000001
SRX3159096,-0.8344925784
SRX3159097,-0.38502214230000004
SRX3159098,-1.990939681
SRX3159099,-1.9550883395
SRX3158988,-0.071586122
SRX3158989,-1.6840974304
SRX3158990,-1.8415228647
SRX3158991,-1.8452230402
SRX3158992,0.0063594762
SRX3158996,0.0652266458
SRX3644656,0.3466421571
SRX3644657,-0.48144449770000003
SRX3644658,0.13480234060000001
SRX3644659,0.5910154058
SRX3644660,-0.0955879729
SRX3644661,0.1337342905
SRX3644662,-0.2900377401
SRX3644663,0.0862833692
SRX3644664,-0.8713221121
SRX3644665,-0.0052034135
SRX3644666,-0.443366523
SRX3644667,-0.9447998201000001
SRX3644668,-0.2017080128
SRX3644669,0.6809712241
SRX3644670,-0.1093726851
SRX3644671,-0.17337077110000002
SRX3644672,0.5497879778
SRX3644673,0.0645013879
