,BSU_30010
Diami_1,-0.5397333333333307
Diami_2,0.28576666666666917
Diami_3,-0.37923333333333176
Paraq_1,-0.8452333333333311
Paraq_2,-0.3177333333333312
Paraq_3,-1.9598333333333304
H2O2_1,-0.6617333333333306
H2O2_2,0.023966666666668246
H2O2_3,-0.7026333333333312
Oxctl_1,-0.8048333333333311
Oxctl_2,-0.6305333333333305
Oxctl_3,-0.25593333333333135
GM-0.1_1,-0.6607333333333312
GM-0.2_1,-0.48153333333333137
GM+5_1,-0.09903333333333109
GM+15_1,-0.7898333333333305
GM+25_1,-0.16443333333333143
GM+45_1,-0.0013333333333314101
GM+60_1,-0.0694333333333308
GM+90_1,0.09356666666666946
GM+120_1,-0.5263333333333318
GM+150_1,0.23966666666666825
GM-0.1_2,-0.2626333333333317
GM-0.2_2,-0.5965333333333316
GM+5_2,0.08436666666666959
GM+10_2,-0.33943333333333037
GM+15_2,-1.0351333333333308
GM+25_2,-0.7836333333333307
GM+45_2,-0.6925333333333317
GM+60_2,-0.9208333333333307
GM+90_2,0.08726666666666993
GM+150_2,-0.5367333333333306
GM-0.1_3,-0.17253333333333032
GM-0.2_3,-0.12783333333333147
GM+5_3,0.3354666666666688
GM+10_3,-1.134133333333331
GM+15_3,-1.0527333333333306
GM+25_3,-1.1461333333333314
GM+45_3,-0.8202333333333307
GM+60_3,-0.9390333333333309
GM+90_3,-0.5193333333333303
GM+120_3,-0.10363333333333102
GM+150_3,0.24576666666666824
MG-0.1_1,-0.5624333333333311
MG+5_1,-0.34743333333333126
MG+10_1,0.14926666666666932
MG+15_1,-0.4698333333333302
MG+25_1,0.17356666666666953
MG+45_1,-0.3393333333333306
MG+120_1,-0.37343333333333106
MG+150_1,-0.23213333333333175
MG-0.1_2,-1.3502333333333318
MG-0.2_2,-0.6696333333333317
MG+5_2,-0.3775333333333304
MG+10_2,-0.27013333333333023
MG+15_2,0.3884666666666696
MG+25_2,-0.5763333333333307
MG+45_2,-0.668433333333331
MG+60_2,-0.007833333333330472
MG+90_2,-0.6410333333333309
MG+120_2,0.3553666666666686
MG-0.1_3,-0.31843333333333135
MG-0.2_3,-0.8211333333333304
MG+5_3,-0.8970333333333311
MG+10_3,-1.0771333333333306
MG+15_3,-0.26373333333333093
MG+25_3,0.0016666666666687036
MG+45_3,0.23126666666666829
MG+60_3,-0.4358333333333313
MG+90_3,0.12656666666666894
MG+120_3,-0.2494333333333305
MG+150_3,-0.25103333333333033
