,b3374
pal__tartr_ale26__2,2.3187596188
pal__tartr_ale28_f10__1,3.7879708469
pal__tartr_ale28_f10__2,3.6217471671
pal__tartr_ale28__1,3.6986416202
pal__tartr_ale28__2,3.4478391836
efeU__delmenFentC_citr__1,3.0491894071
efeU__delmenFentC_citr__2,3.0771108176
efeU__delmenFentC__1,3.1082734242
efeU__delmenFentC__2,3.019034403
efeU__menFentC_ale39__1,4.01045979
efeU__menFentC_ale39__2,4.1361224741000004
efeU__menFentC_ale29__1,3.9037600882
efeU__menFentC_ale29__2,2.8775806765
efeU__menFentC_ale30__1,3.1808200609
efeU__menFentC_ale30__2,2.8085423738
efeU__menFentCubiC_ale36__1,3.3184612936
efeU__menFentCubiC_ale36__2,2.9720631418
efeU__menFentCubiC_ale37__1,2.9456971421
efeU__menFentCubiC_ale37__2,3.3959917776
efeU__menFentCubiC_ale38__1,2.869048935
efeU__menFentCubiC_ale38__2,3.5295483601
