,164
pcoli__btAANAT__1,8.8566371163
pcoli__btAANAT__2,7.6076429303
pcoli__btASMT__1,10.301904062
pcoli__btASMT__2,10.1886886404
pcoli__CC1__1,-0.9001853461
pcoli__CC1__2,-0.5966942906
pcoli__ccCOMT__1,10.1112215957
pcoli__ccCOMT__2,9.9532000146
pcoli__ckDDC__1,0.9589172111
pcoli__ckDDC__2,0.0696504947
pcoli__CNTF_belt__1,10.2960246147
pcoli__CNTF_belt__2,9.0618183079
pcoli__cobPNMT__1,5.3565299627
pcoli__cobPNMT__2,4.2643902183
pcoli__cvPhhB__1,2.6206741954
pcoli__cvPhhB__2,1.2045538686
pcoli__ggAANAT__1,10.2665489081
pcoli__ggAANAT__2,10.5327307064
pcoli__ggTPH__1,8.2546455813
pcoli__ggTPH__2,9.5153436528
pcoli__hsAANAT__1,-1.944665396
pcoli__hsAANAT__2,-1.2868895936
pcoli__hsASMT__1,12.6519991466
pcoli__hsASMT__2,12.7719741888
pcoli__hsPNMT_mb__1,10.4552980304
pcoli__hsPNMT_mb__2,10.1253861316
pcoli__hsTPH__1,13.118066686
pcoli__hsTPH__2,13.2463239408
pcoli__hsTPH_E2K__1,7.9978061669
pcoli__hsTPH_E2K__2,7.1332878873
pcoli__hsTPH_E2K_N91I_P99C__1,15.0609586495
pcoli__hsTPH_E2K_N91I_P99C__2,14.5585839187
pcoli__hsTPH_N158trunc__1,9.8936593374
pcoli__hsTPH_N158trunc__2,10.083322775
pcoli__hsTPH_N174trunc__1,7.6889121996
pcoli__hsTPH_N174trunc__2,9.7292935459
pcoli__hsTPH_Ntermtrunc__1,2.8516625097
pcoli__hsTPH_Ntermtrunc__2,2.6122569471
pcoli__hsTPH1__1,4.5114081983
pcoli__hsTPH1__2,4.0627850596
pcoli__MBP__1,1.1152340379
pcoli__MBP__2,1.6796155544
pcoli__msCOMT__1,15.3248035026
pcoli__msCOMT__2,15.6068026257
pcoli__ocAANAT__1,11.2810565115
pcoli__ocAANAT__2,11.0091734678
pcoli__osTDC_K374H__1,-0.3475385449
pcoli__osTDC_K374H__2,-0.4782381227
pcoli__osTDC_K374L__1,15.1702730002
pcoli__osTDC_K374L__2,15.3145051897
pcoli__osTDC_K374Q__1,10.4275433172
pcoli__osTDC_K374Q__2,10.2045942142
pcoli__osTDC_L360V__1,15.1478729498
pcoli__osTDC_L360V__2,15.1789074969
pcoli__pmTPH__1,14.7829548853
pcoli__pmTPH__2,14.7056452513
pcoli__RFC__1,4.1928772257
pcoli__RFC__2,3.7561119333
pcoli__RFCctrl__1,-1.9864605544
pcoli__RFCctrl__2,-2.2849998042
pcoli__RFCnopause__1,-2.5236842049
pcoli__RFCnopause__2,-1.9509255191000001
pcoli__RFCpluspause__1,-0.43511217290000004
pcoli__RFCpluspause__2,-0.2962181742
pcoli__rnCOMT_sol__1,-1.7709916124
pcoli__rnCOMT_sol__2,-1.7527545834
pcoli__rnPNMT__1,13.7612380305
pcoli__rnPNMT__2,13.8085584742
pcoli__rnTDC__1,15.2567801151
pcoli__rnTDC__2,15.1515212611
pcoli__rnTDC_trunc__1,12.7756431392
pcoli__rnTDC_trunc__2,11.8998125868
pcoli__saCOMT_T2A__1,8.5257559363
pcoli__saCOMT_T2A__2,8.1480686154
pcoli__sfCOMT__1,10.6545745696
pcoli__sfCOMT__2,10.542096946200001
pcoli__sgAANAT_D63G__1,8.9774162823
pcoli__sgAANAT_D63G__2,9.1350250594
pcoli__ssDDC__1,14.7189481732
pcoli__ssDDC__2,14.8970852799
pcoli__TP53B__1,14.882468627
pcoli__TP53B__2,14.8481259514
pcoli__WT__1,-1.2638571304
pcoli__WT__2,-1.4466107139
cck__glu_ale4__1,4.8939953936
cck__glu_ale4__2,4.5472580136000005
cck__cck_ale1__1,5.6476973368
cck__cck_ale1__2,5.4609084851
cck__cck_ale2__1,5.2017300399
cck__cck_ale2__2,5.5165942768
cck_pgi__gmos_delpgi__1,-0.0300287698
cck_pgi__gmos_delpgi__2,0.0468367129
cck_pgi__pgi_ale1__1,6.1852390594
cck_pgi__pgi_ale1__2,6.527286736
cck_pgi__pgi_ale2__2,3.7783424816
cck_pgi__pgi_ale3__1,7.8305270332
cck_pgi__pgi_ale3__2,5.8924175475
cck_pgi__pgi_ale4__1,8.5385228315
cck_pgi__pgi_ale4__2,5.9729564926
cck_pgi__pgi_ale4__3,6.156532473
cck_pgi__pgi_ale5__1,7.7309988965
cck_pgi__pgi_ale5__2,6.5292182566
cck_pgi__pgi_ale6__1,4.3057204584
cck_pgi__pgi_ale6__2,3.2395944203
cck_pgi__pgi_ale7__1,4.7943981468
cck_pgi__pgi_ale7__2,4.4001251223
cck_pgi__pgi_ale8__1,5.5290711166
cck_pgi__pgi_ale8__2,4.2479234038
cck_sdh__gmos_delsdhCB__1,-1.2784790406
cck_sdh__gmos_delsdhCB__2,1.3677664149
cck_sdh__sdh_ale1__1,3.1957829992
cck_sdh__sdh_ale1__2,3.35208684
cck_sdh__sdh_ale2__1,3.9869200864
cck_sdh__sdh_ale3__2,3.8226444702
cck_sdh__sdh_ale3__1,4.0440413149
cck_sdh__sdh_ale3__3,3.5928174072
cck_pts__gmos_delptsHIcrr__2,-0.5720048596
cck_pts__gmos_delptsHIcrr__1,1.0636610909
cck_pts__pts_ale1__2,4.9160860779
cck_pts__pts_ale1__1,4.9971934862000005
cck_pts__pts_ale2__2,4.3111907195
cck_pts__pts_ale2__1,4.5806110234
cck_pts__pts_ale3__2,4.4309435309000005
cck_pts__pts_ale3__1,4.9327690699
cck_pts__pts_ale4__2,5.5557864684
cck_pts__pts_ale4__1,4.3526502477
cck_gnd__gmos_delgnd__1,0.9431695897000001
cck_gnd__gmos_delgnd__2,0.0709123467
cck_gnd__gnd_ale1__1,5.2586166147
cck_gnd__gnd_ale1__2,5.2040775511
cck_gnd__gnd_ale2__1,5.3105068081999995
cck_gnd__gnd_ale2__2,4.2282595567
cck_gnd__gnd_ale3__1,5.1465425997
cck_gnd__gnd_ale3__2,5.6070226724
cck_tpiA__gmos_deltpiA__1,-0.6853434886
cck_tpiA__gmos_deltpiA__2,-5.6736481429
cck_tpiA__tpiA_ale1__1,1.7877852804
cck_tpiA__tpiA_ale1__2,1.9469176632
cck_tpiA__tpiA_ale2__1,1.773073626
cck_tpiA__tpiA_ale2__2,2.1951217032
cck_tpiA__tpiA_ale3__1,0.6907846270000001
cck_tpiA__tpiA_ale3__2,-0.0437815255
cck_tpiA__tpiA_ale4__1,1.3964877681
cck_tpiA__tpiA_ale4__2,1.7856303222
acid_tale__acid_ale1_pH7__1,5.6873011459
acid_tale__acid_ale1_pH7__2,5.7951793478999996
acid_tale__acid_ale1_pH5__1,-1.0787832722
acid_tale__acid_ale1_pH5__2,-1.8257822276
acid_tale__acid_ale2_pH7__1,5.2365678991
acid_tale__acid_ale2_pH7__2,5.8444462016
acid_tale__acid_ale2_pH5__1,4.0473076362
acid_tale__acid_ale2_pH5__2,5.0607417419
acid_tale__low_Mg_ale_pH7__1,1.5499655334
acid_tale__low_Mg_ale_pH7__2,1.9277444612
acid_tale__low_Mg_ale_pH5__1,0.6292223859
acid_tale__low_Mg_ale_pH5__2,1.459810305
acid_tale__MES_ale_pH7__1,6.1017830191
acid_tale__MES_ale_pH7__2,5.0425915339
acid_tale__MES_ale_pH5__1,2.9141815919000003
acid_tale__MES_ale_pH5__2,0.4994409846
acid_tale__gmos_pH7__1,4.5819478966
acid_tale__gmos_pH7__2,4.1534647858
acid_tale__gmos_pH5__1,1.0876501895
acid_tale__gmos_pH5__2,0.7791203299
adnB__wt_adn__1,-3.5936050629
adnB__wt_adn__2,-3.1602176895
adnB__delydhB_adn__1,-1.9193662301
adnB__delydhB_adn__2,-0.7062427851
ytf2__wt_glc__1,0.1619580555
ytf2__wt_glc__2,-0.4011275492
ytf2__ybcM_glc__1,2.6940694046
ytf2__ybcM_glc__2,2.3572768188
ytf2__ydhB_glc__1,2.4722140042
ytf2__ydhB_glc__2,2.2729186032
ytf2__yfeC_glc__1,1.7595140778
ytf2__yfeC_glc__2,2.0463550357
ytf2__yciT_glc__1,0.3312786406
ytf2__yciT_glc__2,-0.133157527
ytf2__ydiZ_glc__1,1.3524233256
ytf2__ydiZ_glc__2,1.2585065757
ytf2__ynfL_glc__1,0.9235653331
ytf2__ynfL_glc__2,0.9073368034
misc2__dellon_glc__1,3.4734330819
misc2__dellon_glc__2,2.1904176506
ytf3__wt_glc2__1,2.0015575737
ytf3__wt_glc2__2,1.8664152249
ytf3__wt_pH7_lactate__1,1.9718281409
ytf3__wt_pH7_lactate__2,1.9799557043
ytf3__wt_pH55_lactate__1,0.3449058211
ytf3__wt_pH55_lactate__2,1.0041179462
ytf3__wt_pH55_HCl__1,1.2283022502
ytf3__wt_pH55_HCl__2,1.0855686078
ytf3__dyieP_pH7__1,2.3480151620000003
ytf3__dyieP_pH7__2,2.0824386101
ytf3__dyieP_pH55__1,1.6473066204
ytf3__dyieP_pH55__2,2.1196142441
