,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,1.30866946302,0.5521077788390254,5.0,47.0,1.5390811846,72.0,0.9872831065000001,112.0,2.1768743483,156.0,0.8605140474,212.0,0.9795946283,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.0481305038333333,0.018585701485979877,3.0,48.0,3.064726048,184.0,3.0516170109,266.0,3.0280484526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.011867194266666678,0.6617539575056217,3.0,50.0,-0.0943037258,245.0,0.720287761,258.0,-0.5903824524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.547763159275,1.0239887527932066,4.0,51.0,-0.381959512,119.0,1.4585905279,120.0,-0.2946957689,278.0,1.4091173901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.8235246265,0.42366627441657373,2.0,52.0,1.5239473309,182.0,2.1231019221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.004676699519999983,0.6036069842369517,5.0,53.0,0.5070387887,90.0,0.3758544253,100.0,0.3932531011,216.0,-0.8230899946,293.0,-0.4764398181,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.8330221588000004,1.7145896118625223,2.0,60.0,2.6206242173,78.0,5.0454201003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.255635030525,0.9204718137369782,8.0,62.0,3.126470739,91.0,4.2818224445,103.0,2.1296051106,105.0,3.826110313,117.0,2.2476551159,141.0,2.9271765763,174.0,2.8451392268999998,201.0,4.661100718,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.70030723065,0.9867215083390428,4.0,63.0,1.5560509093000001,181.0,3.0653407261,207.0,0.7080919678,239.0,1.4717453194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.428871888,0.38270687737699266,2.0,64.0,0.1582572598,180.0,0.6994865162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.19914941,0.6283164044954149,5.0,65.0,1.2176563321,69.0,1.4430405499,211.0,1.3857717791,233.0,0.1428750933,308.0,1.8064032956,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15036888832,0.6447686346068974,5.0,68.0,-0.0102686575,81.0,0.0960446026,128.0,-0.6182313482,217.0,1.1711618906,240.0,0.11313795410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12177388510000003,1.179521512861808,2.0,73.0,-0.7122737752,95.0,0.9558215454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.481418318375,0.9449173002520528,4.0,74.0,-0.33853598,124.0,-1.1937995572,131.0,0.8004618209000001,196.0,-1.1937995572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,4.29252418812,0.7819123439917429,5.0,75.0,5.3666359166,87.0,3.6372617997,89.0,4.7290507748,127.0,3.4736371687,194.0,4.2560352808,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8401863084500001,0.4665171827322249,2.0,80.0,0.5103088450000001,243.0,1.1700637719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.4575373124666666,0.6253639403599804,3.0,83.0,2.8661256342,85.0,3.3944197577,304.0,4.1120665455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.9221081555,0.670505994588841,2.0,84.0,2.3962274911,121.0,1.4479888199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.43739687666666666,0.6662724127346253,3.0,86.0,1.2040026585999999,148.0,-0.0020808245,202.0,0.11026879590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1849622388,0.6091373715540241,2.0,88.0,0.6156874049000001,168.0,-0.24576292730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12182297628000001,0.8851695390448009,5.0,93.0,0.1227021808,144.0,-0.0505367923,153.0,1.2312920886,200.0,-1.1937995572,252.0,0.4994569615,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7966475403666664,0.8739428770562443,3.0,96.0,2.1355824733,237.0,0.8040042204000001,285.0,2.4503559274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.52235431775,0.6289514632860429,4.0,97.0,-1.1937995572,169.0,-0.9180516598,179.0,-0.059239001900000005,215.0,0.0816729479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.14968784985,0.8951374660421979,4.0,98.0,0.20444180420000002,132.0,1.1294746,223.0,0.9099706963,297.0,2.3548642989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.51972708884,1.8330657547835632,5.0,99.0,1.1822245613,173.0,3.0407948138,193.0,3.3981141607,213.0,-1.1937995572,292.0,1.1713014656,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.019381151733333,0.2822899884873173,3.0,107.0,3.3264388816,140.0,2.9605850715,276.0,2.7711195021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,3.3075035388333327,0.6559556539442579,3.0,109.0,3.3565687423,115.0,3.9375488731,286.0,2.6283930011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,4.644636958125,5.098593434319906,4.0,110.0,-0.0375875299,145.0,8.9769774931,185.0,0.5048741378,272.0,9.1342837315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.31904237166666666,0.8069154795993791,3.0,113.0,-0.1595351358,283.0,0.396207578,301.0,-1.1937995572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.24620138109999998,0.6003266539670826,6.0,114.0,-0.4782145363,116.0,0.3325716963,206.0,-1.1937995572,218.0,-0.552615655,222.0,0.2773051118,224.0,0.1375446538,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,4.850685556949999,0.5155037661190723,2.0,125.0,4.4861693482,289.0,5.2152017657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2603913310666668,0.7813564955787847,3.0,129.0,0.9596860931000001,161.0,2.1474258645,188.0,0.6740620356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.901742433166667,0.04538090152049448,3.0,130.0,2.8494016639,247.0,2.9300943602,281.0,2.9257312754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5820971731,0.1340402806503353,2.0,136.0,1.4873163817,287.0,1.6768779645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.058390986866667,2.281235050157257,3.0,151.0,0.4243528454,197.0,4.3957977019,225.0,4.3550224133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9782301980333333,0.18383825302415774,3.0,152.0,1.082799702,236.0,0.7659597673,295.0,1.0859311248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.9409683536333335,1.1033467590623105,3.0,157.0,5.2000416832,158.0,3.480028349,246.0,3.1428350287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7058022047833333,0.8928051520297523,6.0,160.0,0.17876821980000002,167.0,1.560575258,209.0,-0.6519612784000001,220.0,0.3454630024,242.0,1.5373326335000002,302.0,1.2646353934,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.1376132047,0.8698314553209827,5.0,163.0,2.753502278,232.0,3.9191498485,254.0,4.2034292025,288.0,2.5814694309,296.0,2.2305152636,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.332633914125,0.8974712897538161,4.0,164.0,-0.15138274100000002,230.0,-1.1937995572,274.0,0.8471935644,279.0,-0.8325469227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,3.02726115765,0.8156308346840586,4.0,171.0,3.0398669536,189.0,3.0169814926,250.0,2.0272253044,290.0,4.02497088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6427407458000001,0.6353033968387639,4.0,175.0,0.6019894621,198.0,-0.0912300439,228.0,1.4604274065,267.0,0.5997761585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.7290905448665513,3.0,176.0,0.5225492056000001,229.0,-0.8329211443000001,303.0,0.3103719387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7088993925000001,0.1950912452456699,3.0,187.0,0.4914083206,190.0,0.7668136467000001,241.0,0.8684762102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.2358587143,0.796034458041427,4.0,195.0,0.7476848886,219.0,-1.1937995572,235.0,-0.1601271987,271.0,-0.3371929899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7273422150666667,0.7593286429007639,3.0,199.0,1.4205139182,273.0,-0.0842325938,298.0,0.8457453208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.86916289155,0.8519624868242758,2.0,277.0,1.2667344398,291.0,2.4715913433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.034187533733333,1.2542931875916903,3.0,310.0,2.0393972721,312.0,2.6199656112,313.0,4.4431997179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.428395502666667,1.6946392542505133,3.0,311.0,2.3690133161,314.0,0.76422783,315.0,4.1519453619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.122054968,0.1689336466324089,3.0,316.0,2.0502995451,320.0,2.0008437033,321.0,2.3150216556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7106061316333334,1.0486481374696184,3.0,317.0,0.3123021206,318.0,-0.0805339169,319.0,1.9000501912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13512273603333333,0.24547029554500735,3.0,322.0,-0.1483209794,323.0,0.2762033988,324.0,0.2774857887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.28103911890000005,1.79382349298362,3.0,325.0,2.3500468306,326.0,-0.6685645563,327.0,-0.8383649176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11780080646666657,1.3631881693455281,3.0,328.0,0.5797254658000001,329.0,-1.6886010982,330.0,0.755473213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9090418464000001,1.020543932285266,3.0,331.0,0.1357966103,332.0,2.065780541,333.0,0.5255483879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.34533578460000003,0.8445741215166901,3.0,334.0,-1.2490507882,335.0,-0.210936691,336.0,0.4239801254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333345343204236e-11,0.7159278122211491,3.0,337.0,0.8073672161000001,338.0,-0.5575382996,339.0,-0.24982891640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.212178799466667,0.6086798546475107,3.0,340.0,-2.1819435215,341.0,-1.6191800545000001,348.0,-2.8354128224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0839401805,0.16161385241597997,3.0,342.0,0.0879776587,343.0,0.24349746490000002,344.0,-0.07965458210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.5818316093259416,3.0,345.0,-0.6679670219,346.0,0.27158908130000003,347.0,0.39637794060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15616936668984793,2.0,349.0,0.1104284182,350.0,-0.1104284182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4971986918,0.02772865771008252,2.0,351.0,-0.5168058137,352.0,-0.4775915699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.44714726916666664,2.1662611238093334,3.0,353.0,-2.778351903,354.0,1.5038218238,355.0,-0.0669117283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.116551546266667,0.020225700847029016,3.0,356.0,2.114300164,357.0,2.0975457339,358.0,2.1378087409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0269465986666668,0.15529670811682766,3.0,359.0,1.1068932785,360.0,1.1259821212,361.0,0.8479643963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8680994536333334,0.25616371274912214,3.0,362.0,1.0389705879,363.0,0.9917622828,364.0,0.5735654902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6405555649666665,0.22598448237172097,3.0,365.0,1.8681317298,366.0,1.6373378365,367.0,1.4161971286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7586438745,0.17857788600387725,3.0,368.0,0.7430086139000001,369.0,0.5883977091,370.0,0.9445253005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8497497880333333,0.1854463728030566,3.0,371.0,0.9362022013,372.0,0.6368626184,373.0,0.9761845444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6612092755666668,0.6720982201013888,3.0,374.0,1.1147530559,375.0,-0.1109428003,376.0,0.9798175711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6091572930666667,0.13198835129707903,3.0,377.0,0.6389831466,378.0,0.7236806005,379.0,0.4648081321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3198107034666666,0.18986006863658197,3.0,380.0,1.5282829941,381.0,1.2743225257,382.0,1.1568265906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7832111505,0.12185749256571936,3.0,383.0,0.7335705698,384.0,0.9220538424,385.0,0.6940090393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8514197237,0.2811475173904045,3.0,386.0,-0.9995789495,387.0,-1.0275011777,388.0,-0.5271790439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0236738450666667,0.06509898735045466,3.0,389.0,1.0007224813,390.0,1.0971398837,391.0,0.9731591702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8675526965333334,0.11274773869653179,3.0,392.0,0.7736987687,393.0,0.836341112,394.0,0.9926182089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19679486726355547,3.0,395.0,0.076281913,396.0,-0.2235163111,397.0,0.1472343981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7806238681052678,3.0,398.0,0.15420872700000002,400.0,-0.8462196831000001,402.0,0.6920109561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.7484314447,0.14035378805880402,3.0,399.0,2.9048023477,401.0,2.7071281209,403.0,2.6333638655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9867118298666666,0.3476900162924226,3.0,404.0,0.9588284404,406.0,0.6538030743000001,408.0,1.3475039749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.3343335200666666,0.26612320387768457,3.0,405.0,2.2113179178,407.0,2.1519726458,409.0,2.6397099966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7344692364000002,0.37294984093033295,3.0,410.0,-1.1196903331,411.0,-0.3751400213,412.0,-0.7085773548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0807302545,0.18239686578696074,3.0,413.0,-0.1108358749,414.0,-0.24620128030000002,415.0,0.11484639170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.20435443832820868,3.0,416.0,0.1160711291,417.0,-0.23595789650000001,418.0,0.11988676740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.1606360024666666,0.6363815714881577,3.0,419.0,1.5483084474000002,420.0,2.8186132654,421.0,2.1149862946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.67286294965,0.9515719090133951,2.0,425.0,0.0,426.0,1.3457258993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4453328325666666,0.7713390922840305,3.0,427.0,0.0,428.0,1.3359984977,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5570762294755576,2.0,430.0,-0.3939123795,440.0,0.3939123795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8350972949500001,0.44388524944324403,2.0,431.0,-1.1489715649,441.0,-0.5212230250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7458069512,0.1322431329863466,2.0,432.0,-1.8393169673,442.0,-1.6522969350999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9689338611,0.970597441235594,2.0,433.0,-2.6552498936,443.0,-1.2826178286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3980849671,0.9215998616311925,2.0,434.0,-2.0497544788,444.0,-0.7464154554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1249416864,0.013908974233702494,2.0,435.0,0.1347768164,445.0,0.1151065564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2263963353,0.6592569469037765,2.0,436.0,-0.7602312776,446.0,-1.692561393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.31790272145,0.2110739560431745,2.0,437.0,-2.4671545471,447.0,-2.1686508958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.9741801739999998,0.046101070683127646,2.0,438.0,-1.9415817943,448.0,-2.0067785537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.21914439815,2.109423895563649,2.0,439.0,-4.7107323391,449.0,-1.7275564572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
