,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3158532614999996,0.1618231772689116,2.0,137.0,1.2014269954999994,139.0,1.4302795274999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1765488904999994,0.17272384914065594,2.0,141.0,1.0544146854999994,143.0,1.2986830954999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7304791084999995,0.2759870308025166,2.0,142.0,1.5353268074999995,146.0,1.9256314094999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3430494809999995,0.5116575234830784,2.0,144.0,0.9812529764999997,145.0,1.7048459854999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3032790335000008,0.17745719506386096,2.0,148.0,-0.1777978475000008,149.0,-0.4287602195000008,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-16,0.1858426317369783,4.0,150.0,-0.0600508332499996,151.0,-0.0479296952499996,152.0,0.2683255107500004,153.0,-0.1603449822499998
62,Mobile_gene__2737_reg,-0.19872090649999974,0.210491994732134,4.0,154.0,-0.4208766172499998,155.0,0.0045117617500003,156.0,-0.3343195822499996,157.0,-0.0441991882499999
63,Mobile_gene__3227_exp,0.01379048225000018,0.09400418908944483,4.0,158.0,0.0634015917500003,159.0,0.0604365437500002,160.0,0.05850726275,161.0,-0.1271834692499998
64,Mobile_gene__3227_reg,-0.29697680124999964,0.18261459930783638,4.0,162.0,-0.2156833652499998,163.0,-0.5517654202499997,164.0,-0.1281678812499995,165.0,-0.2922905382499996
65,Mobile_gene__mfsR_exp,-0.6507295302499998,0.44482351091612465,2.0,166.0,-0.3361918092499998,167.0,-0.9652672512499998,,,,
66,Mobile_gene2__Condition1,-0.09882029825000016,0.8285690394834901,2.0,168.0,-0.6847070847500003,169.0,0.48706648825,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.44520678030803496,4.0,170.0,-0.5403376187500006,171.0,0.2692648392499999,172.0,-0.1754448877500003,173.0,0.4465176672499993
68,Muconate__CJ522_fructose,1.6372725749999997,0.2289252248166683,3.0,174.0,1.6081919209999995,175.0,1.4242772009999998,176.0,1.8793486029999995,,
69,Muconate__CJ522_fructose_glucose,0.8238539153333333,1.1254817811522726,3.0,177.0,1.530751305,178.0,-0.4740159249999998,179.0,1.4148263659999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.02804091399999997,0.05585103888146179,3.0,180.0,-0.0221109369999998,181.0,0.0180037019999996,182.0,0.0882299770000001,,
71,Muconate__CJ522_glucose_gluconate,-0.39499448033333334,0.23695225389743418,3.0,183.0,-0.359037603,184.0,-0.6478701259999999,185.0,-0.178075712,,
72,Muconate__CJ522_gluconate,0.2739591243333332,0.6741512069957777,3.0,186.0,0.328033628,187.0,-0.4256008490000003,188.0,0.9194445939999998,,
73,Muconate__CJ522_glucose,0.12624067733333325,0.7216515253655551,3.0,189.0,0.5370375520000001,190.0,-0.7070234859999998,191.0,0.5487079659999994,,
74,Muconate__GB032_fructose,1.6448804159999997,0.11960731334474085,3.0,192.0,1.776903001,193.0,1.613989448,194.0,1.5437487989999994,,
75,Muconate__GB032_fructose_glucose,1.4460129153333334,0.343682540018124,3.0,195.0,1.8411778,196.0,1.216788353,197.0,1.280072593,,
76,Muconate__GB032_fructose_glucose_gluconate,0.007487023999999831,0.06834118101286508,3.0,198.0,0.0109836029999996,199.0,-0.0625353269999999,200.0,0.0740127959999998,,
77,Muconate__GB032_glucose_gluconate,-0.5303813403333336,0.25511124668603863,3.0,201.0,-0.8105129810000005,202.0,-0.4692233530000003,203.0,-0.311407687,,
78,Muconate__GB032_gluconate,-0.48633586233333376,0.08915371271344155,3.0,204.0,-0.5685265790000003,205.0,-0.4989238260000004,206.0,-0.3915571820000005,,
79,Muconate__GB032_glucose,0.6972034833333334,0.10361884078791388,3.0,207.0,0.6919772609999999,208.0,0.5962966490000001,209.0,0.8033365400000001,,
80,Muconate__GB045_fructose,1.7277718340000001,0.038608221659180764,3.0,210.0,1.694105929,211.0,1.719295699,212.0,1.7699138740000002,,
81,Muconate__GB045_fructose_glucose,-0.0570665735000002,0.0935167930210454,2.0,213.0,0.0090597849999998,214.0,-0.1231929320000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9306509039999998,0.8923697850515308,3.0,215.0,1.867735488,216.0,0.0909911169999997,217.0,0.8332261069999998,,
83,Muconate__GB045_glucose_gluconate,-0.023180400333333535,0.401745680138447,3.0,218.0,-0.1633012250000005,219.0,-0.336100676,220.0,0.4298606999999999,,
84,Muconate__GB045_gluconate,-0.6075834700000001,0.3592788749648282,3.0,221.0,-0.7642221139999998,222.0,-0.8619495270000002,223.0,-0.1965787690000002,,
85,Muconate__GB045_glucose,-0.5079079180000002,0.29470136930647034,3.0,224.0,-0.3316583859999999,225.0,-0.3439394990000002,226.0,-0.8481258690000004,,
86,Muconate__GB062_fructose,1.4405134656666665,0.10749443437428535,3.0,227.0,1.4167095619999994,228.0,1.3469162040000002,229.0,1.557914631,,
87,Muconate__GB062_fructose_glucose,-0.49470064366666683,0.3168405033555752,3.0,230.0,-0.2288522990000006,231.0,-0.4099521309999998,232.0,-0.8452975010000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.42050034166666644,0.37001109122748127,3.0,233.0,0.212010631,234.0,0.2017788859999996,235.0,0.8477115079999997,,
89,Muconate__GB062_glucose_gluconate,0.18961518066666638,0.49192312690201556,3.0,236.0,-0.0020283719999998,237.0,-0.1776428680000004,238.0,0.7485167819999994,,
90,Muconate__GB062_gluconate,1.1379212406666666,0.1864933013420728,3.0,239.0,1.0634276260000002,240.0,1.0001886849999997,241.0,1.350147411,,
91,Muconate__GB062_glucose,-0.4778815963333336,0.7827264862934005,3.0,242.0,0.3989760479999997,243.0,-0.7265704490000005,244.0,-1.106050388,,
92,Muconate__KT2440_fructose,-0.5625195070000002,0.1634629431337087,3.0,245.0,-0.3770937630000004,246.0,-0.6857791280000001,247.0,-0.6246856300000001,,
93,Muconate__KT2440_fructose_glucose,-0.21967920533333332,0.2567403490340966,3.0,248.0,-0.3158668159999998,249.0,0.0712655099999999,250.0,-0.4144363100000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.08525903066666625,0.12062379435065682,3.0,251.0,0.1157544059999997,252.0,-0.0476858270000004,253.0,0.1877085129999995,,
95,Muconate__KT2440_glucose_gluconate,0.09026519799999967,0.06843673475644252,3.0,254.0,0.0752002520000001,255.0,0.0306160349999995,256.0,0.1649793069999994,,
96,Muconate__KT2440_gluconate,-0.4680567733333338,0.21432103912678077,3.0,257.0,-0.5770325510000003,258.0,-0.6059921620000006,259.0,-0.2211456070000004,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.16406467391723226,3.0,260.0,0.1648551739999995,261.0,-0.0015925949999999,262.0,-0.1632625790000004,,
98,Multistress__Control,0.0,0.1503435538705145,3.0,263.0,-0.084519111333333,264.0,0.1735819606666666,265.0,-0.0890628493333336,,
99,Multistress__NaCl_7min,-0.3705190003333332,0.012780028001453976,3.0,266.0,-0.3562975443333336,268.0,-0.3810417303333331,270.0,-0.3742177263333328,,
100,Multistress__NaCl_60min,1.1231341243333335,0.07327330190065326,3.0,267.0,1.137936167666667,269.0,1.1878763726666666,271.0,1.043589832666667,,
101,Multistress__Imipenem_7min,0.017978290333333664,0.40048431808578455,3.0,272.0,0.4733584326666671,274.0,-0.1400025023333331,276.0,-0.279421059333333,,
102,Multistress__Imipenem_60min,-0.37023034133333327,0.605985623670564,3.0,273.0,-0.9643808293333334,275.0,-0.3932448883333332,277.0,0.2469346936666667,,
103,Multistress__H2O2_7min,0.8511173603333333,0.2709651829233935,3.0,278.0,1.1598710726666663,280.0,0.6528601076666671,282.0,0.7406209006666664,,
104,Multistress__H2O2_60min,1.3681555799999998,0.5542025653044362,3.0,279.0,0.8622309266666663,281.0,1.2817498656666668,283.0,1.9604859476666665,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.11399680538977407,3.0,284.0,0.1225871916666667,285.0,-0.1028213813333329,286.0,-0.0197658103333333,,
106,Myristic_acid__Myristic_acid,-0.0472163566666666,0.17800049250538877,3.0,287.0,-0.252554829333333,288.0,0.0632796966666666,289.0,0.0476260626666666,,
107,Phase__WT_Tr,0.23956525749999935,0.4409276363305494,4.0,290.0,0.7145276989999996,291.0,0.4943412589999996,294.0,-0.240395910000001,295.0,-0.0102120180000007
108,Phase__WT_Ex,-4.0245584642661925e-16,0.1073529670760907,2.0,292.0,0.0759100109999995,293.0,-0.0759100110000003,,,,
109,Phase__WT_St,0.6768449974999995,0.2032757842582187,2.0,296.0,0.8205826829999996,297.0,0.5331073119999994,,,,
110,RelA__Control,-3.006854025026466e-16,0.062161920489646943,3.0,298.0,0.0402254226666665,299.0,-0.0715961153333335,300.0,0.0313706926666661,,
111,RelA__Del_relA,-0.06716881733333403,0.10645850301383374,3.0,301.0,-0.1013190073333341,302.0,-0.152361685333334,303.0,0.052174240666666,,
112,RelA__Del_relA_lignin,-0.243638375666667,0.016260022600985205,3.0,304.0,-0.2618787183333335,305.0,-0.2306638873333337,306.0,-0.2383725213333338,,
113,Zn__Zn_ion,1.0476644960000006,0.10319372692477202,3.0,307.0,1.1291642076666673,308.0,1.0821960656666674,309.0,0.9316332146666672,,
114,Zn__Control,2.9605947323337506e-16,0.12744668401818932,3.0,310.0,0.1467005636666671,311.0,-0.083443137333333,312.0,-0.0632574263333332,,
115,ZnO__Control,0.0,0.42591758983647204,2.0,313.0,0.3011692159999999,314.0,-0.3011692159999999,,,,
116,ZnO__Nano,-0.025861694333333296,0.22869959855268573,3.0,315.0,0.0700181039999998,316.0,0.1392918239999998,317.0,-0.2868950109999995,,
117,ZnO__Zn_ion,-0.08176787966666649,0.4646403588482801,3.0,318.0,0.0506057770000003,319.0,0.3023214010000004,320.0,-0.5982308170000001,,
