,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.398766666666667,1.2157321141326052,3.0,73.0,10.2001,74.0,9.9963,75.0,7.9999,,,,,,,,,,
27,M9__M9tran,8.428966666666668,0.5892480320996698,3.0,76.0,8.0649,77.0,8.1132,78.0,9.1088,,,,,,,,,,
28,M9__M9stat,9.701633333333334,0.09224751125820896,3.0,79.0,9.6756,80.0,9.8041,81.0,9.6252,,,,,,,,,,
29,Supplement__M+G,8.3892,0.11166328850611604,3.0,82.0,8.5104,83.0,8.2905,84.0,8.3667,,,,,,,,,,
30,Supplement__Glu,9.180933333333334,0.7663813171870348,3.0,85.0,8.5901,86.0,10.0469,87.0,8.9058,,,,,,,,,,
31,Supplement__Fru,8.756666666666666,0.8480124664964149,3.0,88.0,9.7229,89.0,8.4111,90.0,8.136,,,,,,,,,,
32,Supplement__Mal,8.7634,0.45514358174097114,3.0,91.0,8.3018,92.0,8.7766,93.0,9.2118,,,,,,,,,,
33,Supplement__G+S,11.401900000000001,0.43897188976060936,2.0,94.0,11.0915,95.0,11.7123,,,,,,,,,,,,
34,Supplement__Pyr,11.375933333333334,0.4220522992868697,3.0,96.0,10.9381,97.0,11.7802,98.0,11.4095,,,,,,,,,,
35,Supplement__Gly,9.477933333333334,0.1108688113643026,3.0,99.0,9.377,100.0,9.4602,101.0,9.5966,,,,,,,,,,
36,Supplement__Glucon,9.190066666666667,0.3273349100437245,3.0,102.0,9.1743,103.0,9.525,104.0,8.8709,,,,,,,,,,
37,Stressors__aero,8.8729,0.5786331566718244,3.0,105.0,9.2417,106.0,8.206,107.0,9.171,,,,,,,,,,
38,Stressors__nit,12.3848,1.0278979715905663,3.0,108.0,13.3176,109.0,11.2828,110.0,12.554,,,,,,,,,,
39,Stressors__ferm,12.0996,1.4286744730693555,3.0,111.0,12.8086,112.0,10.4551,113.0,13.0351,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.454,,1.0,114.0,9.454,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9971,,1.0,115.0,8.9971,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4529,,1.0,116.0,8.4529,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9957,,1.0,117.0,7.9957,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8585,,1.0,118.0,7.8585,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9112,,1.0,119.0,7.9112,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8276,,1.0,120.0,7.8276,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6677,,1.0,121.0,7.6677,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6855,,1.0,122.0,8.6855,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4782,,1.0,123.0,8.4782,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2867,,1.0,124.0,8.2867,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2838,,1.0,125.0,8.2838,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3858,,1.0,126.0,8.3858,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4686,,1.0,127.0,8.4686,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0696,,1.0,128.0,9.0696,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6097,,1.0,129.0,9.6097,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.362,,1.0,130.0,10.362,,,,,,,,,,,,,,
57,Stressors__HPh,8.737266666666665,0.10566784436777937,3.0,131.0,8.8516,132.0,8.6432,133.0,8.717,,,,,,,,,,
58,Stressors__LPh,9.746233333333334,1.0505351223701827,3.0,134.0,10.950800000000001,135.0,9.268,136.0,9.0199,,,,,,,,,,
59,Stressors__LPhT,10.69556666666667,0.4197387798778347,3.0,137.0,10.2558,138.0,11.0919,139.0,10.739,,,,,,,,,,
60,Stressors__SMMPr,9.432899999999998,0.45804309840887236,3.0,140.0,9.9287,141.0,9.3445,142.0,9.0255,,,,,,,,,,
61,Stressors__HiTm,9.6127,0.6835575396409577,3.0,143.0,10.4018,144.0,9.2337,145.0,9.2026,,,,,,,,,,
62,Stressors__LoTm,11.3755,0.36634766274674135,3.0,146.0,10.9855,147.0,11.7124,148.0,11.4286,,,,,,,,,,
63,Stressors__HiOs,9.043733333333334,0.12006049863853328,3.0,149.0,9.1127,150.0,9.1134,151.0,8.905100000000001,,,,,,,,,,
64,Stressors__BMM,9.039533333333333,0.40274559380995517,3.0,152.0,8.8744,153.0,8.7456,154.0,9.4986,,,,,,,,,,
65,Stressors__Heat,11.631166666666665,0.2758969433200255,3.0,155.0,11.5483,156.0,11.939,157.0,11.4062,,,,,,,,,,
66,Stressors__Cold,8.899099999999999,0.5226822648607851,3.0,158.0,9.4901,159.0,8.7096,160.0,8.4976,,,,,,,,,,
67,Stressors__Etha,11.701933333333335,0.5140486585269275,3.0,161.0,12.1521,162.0,11.1418,163.0,11.8119,,,,,,,,,,
68,Stress Time Course__SMM,8.401033333333332,0.1053465867189504,3.0,164.0,8.4478,165.0,8.2804,166.0,8.4749,,,,,,,,,,
69,Stress Time Course__Salt,13.0092,0.17626468733129744,3.0,167.0,12.9774,168.0,13.1992,169.0,12.850999999999999,,,,,,,,,,
70,Stress Time Course__Mt0,8.0853,0.046103362133363475,2.0,170.0,8.1179,171.0,8.0527,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.003633333333333,0.08430452735964673,3.0,172.0,8.0119,173.0,8.0835,174.0,7.9155,,,,,,,,,,
72,Stress Time Course__M0t90,7.8356666666666674,0.18302396928635706,3.0,175.0,7.79,176.0,8.0372,177.0,7.6798,,,,,,,,,,
73,Stress Time Course__M40t45,8.083866666666667,0.15236933199739877,3.0,178.0,7.9886,179.0,8.2596,180.0,8.0034,,,,,,,,,,
74,Stress Time Course__M40t90,7.840566666666668,0.1744202492067173,3.0,181.0,7.6394,182.0,7.9327000000000005,183.0,7.9496,,,,,,,,,,
75,Stress Time Course__dia0,7.9943,0.14483573454089263,3.0,184.0,7.9838000000000005,185.0,7.855,186.0,8.1441,,,,,,,,,,
76,Stress Time Course__dia5,7.9319999999999995,0.36872603650949276,3.0,187.0,8.2877,188.0,7.9568,189.0,7.5515,,,,,,,,,,
77,Stress Time Course__dia15,8.740633333333333,0.8150584048602493,3.0,190.0,8.605,191.0,9.615,192.0,8.0019,,,,,,,,,,
78,Stressors__Diami,9.524099999999999,0.42516680256106487,3.0,193.0,9.0332,194.0,9.775,195.0,9.7641,,,,,,,,,,
79,Stressors__Paraq,9.206999999999999,0.466303860159875,3.0,196.0,9.3517,197.0,9.5838,198.0,8.6855,,,,,,,,,,
80,Stressors__H2O2,9.869966666666667,0.810739380647896,3.0,199.0,8.9362,200.0,10.3948,201.0,10.2789,,,,,,,,,,
81,Stressors__Oxctl,9.2376,0.5424246214913188,3.0,202.0,8.7915,203.0,9.0799,204.0,9.8414,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.994433333333333,0.20009928369020624,3.0,205.0,8.7641,215.0,9.0938,225.0,9.1254,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.087466666666666,0.07529358095703391,3.0,206.0,9.0918,216.0,9.1605,226.0,9.0101,,,,,,,,,,
84,Carbon Transition__GM+5,9.318933333333332,0.273648357081371,3.0,207.0,9.0033,217.0,9.4639,227.0,9.4896,,,,,,,,,,
85,Carbon Transition__GM+15,8.746133333333333,0.12778271922812262,3.0,208.0,8.8835,219.0,8.6308,229.0,8.7241,,,,,,,,,,
86,Carbon Transition__GM+25,8.802566666666666,0.1880721758616446,3.0,209.0,8.9108,220.0,8.9115,230.0,8.5854,,,,,,,,,,
87,Carbon Transition__GM+45,8.696566666666667,0.40830333495250004,3.0,210.0,8.9333,221.0,8.2251,231.0,8.9313,,,,,,,,,,
88,Carbon Transition__GM+60,8.5219,0.12090942891271902,3.0,211.0,8.6352,222.0,8.3946,232.0,8.5359,,,,,,,,,,
89,Carbon Transition__GM+90,8.725266666666668,0.12772119375159766,3.0,212.0,8.7514,223.0,8.8379,233.0,8.586500000000001,,,,,,,,,,
90,Carbon Transition__GM+120,8.6505,0.2651650429449553,2.0,213.0,8.463,234.0,8.838,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.210833333333333,0.17119162752113007,3.0,214.0,8.3787,224.0,8.0365,235.0,8.2173,,,,,,,,,,
92,Carbon Transition__GM+10,8.711500000000001,0.4552353457278997,2.0,218.0,9.0334,228.0,8.3896,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9548,0.3667792115155931,3.0,236.0,9.2825,244.0,8.5586,254.0,9.0233,,,,,,,,,,
94,Carbon Transition__MG+5,9.113100000000001,0.37659426442791216,3.0,237.0,9.4113,246.0,9.2381,256.0,8.6899,,,,,,,,,,
95,Carbon Transition__MG+10,9.274766666666666,0.3823348052863265,3.0,238.0,9.5984,247.0,9.373,257.0,8.8529,,,,,,,,,,
96,Carbon Transition__MG+15,9.394766666666667,0.5067959780161375,3.0,239.0,9.0802,248.0,9.9794,258.0,9.1247,,,,,,,,,,
97,Carbon Transition__MG+25,9.0814,0.2258799459890139,3.0,240.0,9.2949,249.0,9.1044,259.0,8.8449,,,,,,,,,,
98,Carbon Transition__MG+45,8.889366666666666,0.09249401782457785,3.0,241.0,8.9696,250.0,8.7882,260.0,8.9103,,,,,,,,,,
99,Carbon Transition__MG+120,8.171166666666666,0.32281180792116837,3.0,242.0,8.0521,253.0,8.5366,263.0,7.9248,,,,,,,,,,
100,Carbon Transition__MG+150,8.07675,0.13795653300949545,2.0,243.0,8.1743,264.0,7.9792000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8125,0.14170419894978423,2.0,245.0,8.912700000000001,255.0,8.7123,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8447,0.13350176028802055,2.0,251.0,8.9391,261.0,8.7503,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3071,0.040163665171395246,2.0,252.0,8.2787,262.0,8.3355,,,,,,,,,,,,
