,BSU_07930
GM+45_2,-1.1736666667
GM+60_2,-1.0041666667
GM+90_2,-0.5608666667000001
GM+150_2,-1.3622666667
GM-0.1_3,-0.2733666667
GM-0.2_3,-0.3886666667
GM+5_3,0.0908333333
GM+10_3,-1.0091666667
GM+15_3,-0.6746666667
GM+25_3,-0.8133666667
GM+45_3,-0.46746666670000003
GM+60_3,-0.8628666667
GM+90_3,-0.8122666667
GM+120_3,-0.5607666667
GM+150_3,-1.1814666667
MG-0.1_1,-0.11626666670000001
MG+5_1,0.012533333300000001
MG+10_1,0.19963333330000002
MG+15_1,-0.3185666667
MG+25_1,-0.1038666667
MG+45_1,-0.42916666670000003
MG+120_1,-1.3466666667
MG+150_1,-1.2244666667
MG-0.1_2,-0.8401666667000001
MG-0.2_2,-0.48606666670000004
MG+5_2,-0.16066666670000002
MG+10_2,-0.0257666667
MG+15_2,0.5806333333
MG+25_2,-0.2943666667
MG+45_2,-0.6105666667
MG+60_2,-0.4596666667
MG+90_2,-1.1200666667
MG+120_2,-0.8621666667000001
MG-0.1_3,-0.3754666667
MG-0.2_3,-0.6864666667
MG+5_3,-0.7088666667
MG+10_3,-0.5458666667000001
MG+15_3,-0.2740666667
MG+25_3,-0.5538666667000001
MG+45_3,-0.4884666667
MG+60_3,-0.6484666667
MG+90_3,-1.0632666667
MG+120_3,-1.4739666667
MG+150_3,-1.4195666667
