,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.633571085,0.8364343515522943,2.0,42.0,-1.225019487,43.0,-0.0421226830000001
22,Carbon__M9Na_fumarate_Mid,-0.3658410775,0.35937474262880764,2.0,44.0,-0.6199573950000001,45.0,-0.1117247599999999
23,Carbon__M9Na_glucoseGrowth_Late,0.1405000539999998,0.17807199329740386,2.0,46.0,0.0145841400000001,47.0,0.2664159679999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1432686882595084,2.0,48.0,0.1013062609999999,49.0,-0.1013062609999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.331307383,0.7855457263016381,2.0,50.0,-0.7758426730000001,51.0,-1.886772093
26,Carbon__M9Na_ribose_Mid,-0.190635597,0.488640758642145,2.0,52.0,-0.5361567909999998,53.0,0.1548855969999998
27,Carbon__M9Na_succinate_Mid,-0.929833216,0.18267849133513211,2.0,54.0,-0.8006600160000001,55.0,-1.059006416
28,Carbon__M9Na_sucrose_Mid,-0.34050309899999975,1.0580066489316153,2.0,56.0,0.4076205770000003,57.0,-1.0886267749999998
29,TF__LBv2_HapROver_Late,0.9976839080000004,0.317280104602493,2.0,58.0,0.7733329945000005,59.0,1.2220348215000003
30,TF__LBv2_HapROver_Mid,0.4373591590000001,0.0029491055035575225,2.0,60.0,0.4352738265,61.0,0.4394444915000002
31,TF__LBv2_HapROver_Stat,0.7836017320000002,0.5012021577636404,2.0,62.0,0.4291982875000002,63.0,1.1380051765
32,TF__LBv2_LuxOOver_Late,0.9560426045000003,0.3891485519885084,2.0,64.0,0.6808730245000003,65.0,1.2312121845000004
33,TF__LBv2_LuxOOver_Mid,-0.7654865314999997,0.07288842134071248,2.0,66.0,-0.7139466344999996,67.0,-0.8170264284999997
34,TF__LBv2_LuxOOver_Stat,-0.14083136399999985,0.4080623085184032,2.0,68.0,-0.4293749894999998,69.0,0.1477122615000001
35,TF__LBv2_QstROver_Late,-1.0621148529999997,0.22499603133918658,2.0,70.0,-1.2212110724999996,71.0,-0.9030186335
36,TF__LBv2_QstROver_Mid,-0.1315354114999998,0.3037969026962668,2.0,72.0,0.0832814385000002,73.0,-0.3463522614999998
37,TF__LBv2_QstROver_Stat,-0.5159655824999998,0.0759418045883984,2.0,74.0,-0.5696645475,75.0,-0.4622666174999996
38,TF__LBv2_TfoXOver_Late,-0.8214428464999999,0.7385036827446774,2.0,76.0,-1.3436438085,77.0,-0.2992418844999998
39,TF__LBv2_TfoXOver_Mid,6.0372686245,0.15906062704032814,2.0,78.0,6.149741472500001,79.0,5.9247957765
40,TF__LBv2_TfoXOver_Stat,5.520350403,0.15962289784662978,2.0,80.0,5.407479969500001,81.0,5.6332208365
41,Stress-I__20-300-T1,-0.973550553,0.0,2.0,82.0,-0.973550553,83.0,-0.973550553
42,Stress-I__20-300-T2,0.0,1.3768083957084267,2.0,84.0,0.973550553,85.0,-0.973550553
43,Stress-II-1__LBv2_LowpH_Mid,0.5531617555000001,0.0866050399025153,2.0,86.0,0.6144007665000002,87.0,0.4919227445
44,Stress-II-1__LBv2_highSalt_Mid,3.7746075300000004,0.013632565485829579,2.0,88.0,3.7649678505000006,89.0,3.7842472095
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6582824500000002,0.6205741532610664,2.0,90.0,2.097094642,91.0,1.2194702580000003
46,Stress-III__R_wt,0.0,0.1116459113396236,2.0,92.0,0.0789455809999999,93.0,-0.0789455809999999
47,Stress-III__R_s,-0.1414843389999999,0.06995279965636543,2.0,94.0,-0.0920202399999999,95.0,-0.1909484379999999
48,Competence-condition__OSS_TfoXOver_Stat,5.2764532200000005,0.026528306613779997,2.0,96.0,5.2952115655,97.0,5.2576948745
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.013092212868423447,2.0,98.0,-0.0092575925,99.0,0.0092575925
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.849295328499999,0.2800950319945374,2.0,100.0,6.047352425,101.0,5.651238231999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.071355013352844,2.0,102.0,0.7575623949999999,103.0,-0.7575623950000003
