,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.3569358871333333,0.41525699710194025,3.0,17.0,-0.6356780858000001,50.0,0.1203190142,66.0,-0.5554485898,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5399761468000001,0.1251850474408673,3.0,18.0,-0.44301230820000004,25.0,-0.49561515250000004,62.0,-0.6813009797,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04116850065,0.06806010357986567,4.0,19.0,0.0153614395,28.0,-0.13977597,56.0,-0.026919681600000002,73.0,-0.0133397905,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.383953851,0.1774123023326953,4.0,21.0,-0.16173502180000002,34.0,-0.5639450507,45.0,-0.3284003693,58.0,-0.4817349622,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06042133915,0.1422026316801942,4.0,23.0,-0.113856988,42.0,0.1385935367,70.0,-0.1948786927,79.0,-0.0715432126,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.045976208425,0.04451771650841539,4.0,24.0,-0.004940204,29.0,0.10300031400000001,68.0,0.0493488547,74.0,0.036495869,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07628843455,0.09248130494530717,4.0,27.0,-0.0069307338,31.0,0.156066684,69.0,-0.0006118929,75.0,0.1566296809,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3314319951,0.17769350801203687,4.0,30.0,-0.1794877867,32.0,-0.5075875463,59.0,-0.461301732,86.0,-0.1773509154,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2606722293,,1.0,35.0,-0.2606722293,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4740745438,0.1526242091269529,4.0,36.0,-0.4508735558,44.0,-0.3027866242,60.0,-0.4686261478,61.0,-0.6740118474,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08485337921955188,4.0,37.0,-0.0050340959000000005,46.0,-0.0990161247,57.0,-0.004355421,84.0,0.1084056416,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0741455463,0.12152405942961816,2.0,39.0,-0.0117849402,43.0,0.16007603280000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.21734228045,0.4521458308086193,2.0,47.0,-1.5370576635000002,55.0,-0.8976268974,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23585361182941755,3.0,87.0,-0.0369724659,90.0,0.2521563076,93.0,-0.21518384170000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17882936383333334,0.1915892332680131,3.0,88.0,-0.1915361617,91.0,0.0187969743,94.0,-0.3637489041,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4389423282,0.24957766054687452,3.0,89.0,-0.1510663278,92.0,-0.5712801155,95.0,-0.5944805413,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1715465812879834,4.0,96.0,-0.1569601569,97.0,-0.1349897829,98.0,0.1834487782,99.0,0.1085011617,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27759703150000004,0.19391580401747766,2.0,100.0,-0.1404778515,104.0,-0.41471621150000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16934823875,0.10064977984028699,2.0,101.0,-0.0981780969,105.0,-0.2405183806,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.28498024312406417,12.0,102.0,0.11189539870000001,110.0,0.36309576930000004,117.0,-0.6118133658,125.0,0.25611666250000004,131.0,-0.0711127335,134.0,-0.2179547568,138.0,0.391743673,159.0,-0.290220222,162.0,-0.0201129975,164.0,0.105859755,170.0,0.0506845467,174.0,-0.0681817294,,,,
33,immunity_isolated__WT_npr1,-0.2510394498,0.014981788863944133,2.0,103.0,-0.2404457253,126.0,-0.2616331743,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14956346919999994,0.4514059056929593,14.0,106.0,-0.1616110911,113.0,-0.2193833251,121.0,-1.1051397465,127.0,0.0148825604,136.0,-0.4926663879,142.0,-0.4309479197,145.0,0.2913549023,150.0,0.0367734313,160.0,0.7386589577,161.0,-0.2048625643,163.0,-0.1772148846,167.0,0.2232659999,172.0,0.0828963437,176.0,-0.6898948449
35,immunity_isolated__AvrRpt2_npr1,-0.25327737916666665,0.37084182833775586,3.0,107.0,-0.2191906189,128.0,-0.639985785,146.0,0.0993442664,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47106115553333333,0.30620374408961454,3.0,108.0,-0.4035802617,129.0,-0.20422635460000002,147.0,-0.8053768503000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3237927165,0.23680026858040484,2.0,109.0,-0.4912357922,148.0,-0.1563496408,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04137939782500001,0.36420242858811286,4.0,111.0,0.40604884960000004,119.0,-0.4598964111,140.0,0.0631082654,165.0,0.15625688740000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.337704129975,0.4204046628199654,4.0,112.0,0.00017452250000000002,120.0,-0.9492322126,141.0,-0.1526629415,166.0,-0.2490958883,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1882861084,0.1746263121373624,3.0,114.0,0.1265809409,122.0,0.052889773,143.0,0.3853876113,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.013331436900000007,0.2057597604358034,4.0,115.0,-0.10428691250000001,123.0,-0.0452797842,144.0,-0.1155946207,168.0,0.318487065,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20509179253333334,0.4729528112483241,3.0,116.0,-0.036878247600000004,124.0,0.7500723744000001,169.0,-0.0979187492,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25195775995,0.2840329513075541,2.0,118.0,0.4527993859,139.0,0.051116134,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3222792684333334,0.2612388135648334,3.0,130.0,-0.5519393634,152.0,-0.0380741983,156.0,-0.3768242436,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4676462591,0.10101304470612374,2.0,132.0,-0.39621925020000004,135.0,-0.539073268,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4426726766,0.0951797477985782,2.0,133.0,-0.3753704315,137.0,-0.5099749217,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6220507899000001,0.20465852393207565,2.0,149.0,-0.76676622,151.0,-0.4773353598,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.042231831566666676,0.32513767534956917,3.0,153.0,0.2048293772,155.0,0.0790539795,158.0,-0.4105788514,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9107064540500001,0.3923600052094625,2.0,154.0,1.1881468744,157.0,0.6332660337,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7153080925,0.16987095202006133,2.0,171.0,-0.5951911904,175.0,-0.8354249946000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40484417025,0.10043758048936546,2.0,173.0,-0.4758642645,177.0,-0.333824076,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20212795573972955,3.0,178.0,-0.2292055895,182.0,0.0764673939,183.0,0.15273819560000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3368221027666667,0.3930895671837651,3.0,179.0,-0.1149428479,180.0,0.6007930257,181.0,0.5246161305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06695527183006031,3.0,184.0,-0.0236805198,185.0,-0.0518969597,186.0,0.0755774795,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28702361606666665,0.25238727487197177,3.0,187.0,-0.0317493099,188.0,-0.2929003159,189.0,-0.5364212224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6739105085333333,0.27709532846076085,3.0,190.0,-0.7470498067,191.0,-0.3675820721,192.0,-0.9070996468,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.247912653,0.2217467809711203,3.0,193.0,-0.4551711762,194.0,-0.0140737017,195.0,-0.27449308110000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0284620925,0.289129719113463,3.0,196.0,-1.3479933512,197.0,-0.7849060967,198.0,-0.9524868296000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2762253654,0.21731095978851242,3.0,199.0,-0.5211955033,200.0,-0.2008176466,201.0,-0.1066629463,,,,,,,,,,,,,,,,,,,,,,
