,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.5661953990000002,0.1378142496900919,2.0,26.0,-0.4687460085000001,27.0,-0.6636447895000002
14,Carbon__M9Na_Gluconate_Mid,-0.5751608725000001,0.3363025703147138,2.0,28.0,-0.8129627005,29.0,-0.3373590445000003
15,Carbon__M9Na_Glucosamine_Mid,-1.7605208555000003,0.15347583687133284,2.0,30.0,-1.8690446605,31.0,-1.6519970505000003
16,Carbon__M9Na_Glycerol_Mid,-0.0552836115000001,0.07259912840018008,2.0,32.0,-0.1066189475000003,33.0,-0.0039482754999999
17,Carbon__M9Na_Maltose_Mid,-0.14423274199999975,0.0019926134743546305,2.0,34.0,-0.1456417324999996,35.0,-0.1428237514999999
18,Carbon__M9Na_Mannitol_Mid,0.013256709999999804,0.10163569691610669,2.0,36.0,-0.0586105804999999,37.0,0.0851240004999995
19,Carbon__M9Na_Trehalose_Mid,-0.28094548350000004,0.10122322385297101,2.0,38.0,-0.3525211114999997,39.0,-0.2093698555000003
20,Carbon__M9Na_ethanol_Mid,-1.6592742194999999,0.038573128876279325,2.0,40.0,-1.6865495404999995,41.0,-1.6319988985
21,Carbon__M9Na_fructose_Mid,-0.3337668330000003,0.06276122741395682,2.0,42.0,-0.3781457225000002,43.0,-0.2893879435000004
22,Carbon__M9Na_fumarate_Mid,-0.39406031949999987,0.1293994124147155,2.0,44.0,-0.4855595214999999,45.0,-0.3025611174999998
23,Carbon__M9Na_glucoseGrowth_Late,0.17894652550000018,0.018677505790339544,2.0,46.0,0.1657395345000001,47.0,0.1921535165000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.015928008045829743,2.0,48.0,-0.0112628025000001,49.0,0.0112628025000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.985980782,0.4315921634747944,2.0,50.0,-0.6807990364999998,51.0,-1.2911625275
26,Carbon__M9Na_ribose_Mid,0.2167444979999997,0.002624782493085096,2.0,52.0,0.2186004994999999,53.0,0.2148884964999995
27,Carbon__M9Na_succinate_Mid,-0.3538350659999998,0.09158610583726641,2.0,54.0,-0.4185962224999997,55.0,-0.2890739094999999
28,Carbon__M9Na_sucrose_Mid,-0.8270932389999999,0.11313875729738533,2.0,56.0,-0.7470920564999997,57.0,-0.9070944215
29,TF__LBv2_HapROver_Late,0.5550826150000003,0.10383830059837783,2.0,58.0,0.6285073815000004,59.0,0.4816578485000002
30,TF__LBv2_HapROver_Mid,-0.49961193449999985,0.11035476264144882,2.0,60.0,-0.4215793334999995,61.0,-0.5776445355000002
31,TF__LBv2_HapROver_Stat,-0.2340099540000002,0.06179631515720402,2.0,62.0,-0.1903133605000002,63.0,-0.2777065475000002
32,TF__LBv2_LuxOOver_Late,-0.8876859424999997,0.33028771497297466,2.0,64.0,-1.1212346254999996,65.0,-0.6541372594999997
33,TF__LBv2_LuxOOver_Mid,-0.6603687460000001,0.10722357148488161,2.0,66.0,-0.7361872605000004,67.0,-0.5845502314999997
34,TF__LBv2_LuxOOver_Stat,-0.5938045270000001,0.411632927648605,2.0,68.0,-0.3027360925,69.0,-0.8848729615000002
35,TF__LBv2_QstROver_Late,-1.4051899744999998,0.012870494587434719,2.0,70.0,-1.4142907884999998,71.0,-1.3960891605
36,TF__LBv2_QstROver_Mid,-1.1704341875000002,0.17586502676629345,2.0,72.0,-1.2947895405,73.0,-1.0460788345000005
37,TF__LBv2_QstROver_Stat,-0.0894804435000003,0.15802464630942478,2.0,74.0,-0.2012207425000003,75.0,0.0222598554999997
38,TF__LBv2_TfoXOver_Late,-3.133105348,0.02167499295407913,2.0,76.0,-3.1484318825,77.0,-3.1177788135
39,TF__LBv2_TfoXOver_Mid,-0.1741055070000001,0.016795151476374705,2.0,78.0,-0.1859814724999999,79.0,-0.1622295415000003
40,TF__LBv2_TfoXOver_Stat,-0.36276994199999985,0.03267554083023933,2.0,80.0,-0.3858750385,81.0,-0.3396648454999997
41,Stress-I__20-300-T1,-0.2164516234999993,0.18173899956716305,2.0,82.0,-0.0879427444999993,83.0,-0.3449605024999993
42,Stress-I__20-300-T2,-0.1006626624999996,0.2667283245162972,2.0,84.0,0.0879427445000002,85.0,-0.2892680694999994
43,Stress-II-1__LBv2_LowpH_Mid,0.3250648970000003,0.24841914569853094,2.0,86.0,0.1494060345000001,87.0,0.5007237595000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.053425366,0.01925246774915121,2.0,88.0,-2.0670389165,89.0,-2.0398118155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5315164845,0.1379588084791172,2.0,90.0,-0.4339648755,91.0,-0.6290680934999999
46,Stress-III__R_wt,4.475586568020162e-16,0.07980995869577384,2.0,92.0,0.0564341630000004,93.0,-0.0564341629999995
47,Stress-III__R_s,0.08613699350000026,0.17846355579880688,2.0,94.0,-0.0400557969999999,95.0,0.2123297840000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.1183941964999993,0.39101628192002436,2.0,96.0,-0.8419039319999992,97.0,-1.3948844609999993
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.19977855644794298,2.0,98.0,-0.1412647719999995,99.0,0.1412647720000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.032513887500000394,0.05439951012130359,2.0,100.0,0.0059523749999996,101.0,-0.0709801500000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.23499954380463176,2.0,102.0,0.1661697709999998,103.0,-0.1661697710000007
