,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,-0.2586,,1.0,121.0,-0.2586,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6277,,1.0,122.0,0.6277,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4184,,1.0,123.0,0.4184,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6004,,1.0,124.0,0.6004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7687,,1.0,125.0,0.7687,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2187000000000001,,1.0,126.0,1.2187000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2301,,1.0,127.0,2.2301,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.2295,,1.0,128.0,2.2295,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.48,,1.0,129.0,2.48,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.2093,,1.0,130.0,2.2093,,,,,,,,,,,,,,
57,Stressors__HPh,0.37293333333333334,0.26009502750597396,3.0,131.0,0.4964,132.0,0.0741,133.0,0.5483,,,,,,,,,,
58,Stressors__LPh,0.49943333333333334,0.2804082975472255,3.0,134.0,0.4137,135.0,0.27190000000000003,136.0,0.8127000000000001,,,,,,,,,,
59,Stressors__LPhT,0.3666666666666667,0.09361112825585072,3.0,137.0,0.4611,138.0,0.27390000000000003,139.0,0.365,,,,,,,,,,
60,Stressors__SMMPr,0.3418666666666667,0.05935017551223699,3.0,140.0,0.2826,141.0,0.3417,142.0,0.40130000000000005,,,,,,,,,,
61,Stressors__HiTm,0.048433333333333335,0.11104595144953883,3.0,143.0,0.1705,144.0,-0.0466,145.0,0.021400000000000002,,,,,,,,,,
62,Stressors__LoTm,4.153433333333333,0.3287425182925589,3.0,146.0,4.3947,147.0,3.779,148.0,4.2866,,,,,,,,,,
63,Stressors__HiOs,0.9243,0.276305121197563,3.0,149.0,0.9331,150.0,1.1961,151.0,0.6437,,,,,,,,,,
64,Stressors__BMM,-0.09716666666666667,0.12722249539029382,3.0,152.0,-0.1966,153.0,-0.1411,154.0,0.046200000000000005,,,,,,,,,,
65,Stressors__Heat,0.1960666666666667,0.2997621112371164,3.0,155.0,0.3977,156.0,-0.1484,157.0,0.33890000000000003,,,,,,,,,,
66,Stressors__Cold,0.4372,0.16920141843377082,3.0,158.0,0.6068,159.0,0.2684,160.0,0.4364,,,,,,,,,,
67,Stressors__Etha,0.35136666666666666,0.19237526694804957,3.0,161.0,0.38580000000000003,162.0,0.5242,163.0,0.1441,,,,,,,,,,
68,Stress Time Course__SMM,0.16873333333333337,0.06374145694391786,3.0,164.0,0.1826,165.0,0.09920000000000001,166.0,0.22440000000000002,,,,,,,,,,
69,Stress Time Course__Salt,0.010366666666666668,0.11010996019131664,3.0,167.0,0.1154,168.0,0.0199,169.0,-0.1042,,,,,,,,,,
70,Stress Time Course__Mt0,0.13720000000000002,0.23419376592898455,2.0,170.0,0.3028,171.0,-0.0284,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2035,0.5989284013970285,3.0,172.0,-0.034800000000000005,173.0,0.8849,174.0,-0.2396,,,,,,,,,,
72,Stress Time Course__M0t90,-0.04793333333333333,0.14242374567934007,3.0,175.0,0.11470000000000001,176.0,-0.1081,177.0,-0.1504,,,,,,,,,,
73,Stress Time Course__M40t45,0.013799999999999998,0.24156992776419833,3.0,178.0,0.2089,179.0,0.0889,180.0,-0.2564,,,,,,,,,,
74,Stress Time Course__M40t90,-0.19800000000000004,0.13262205698902427,3.0,181.0,-0.0579,182.0,-0.3216,183.0,-0.21450000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.082,0.16278154072252787,3.0,184.0,-0.0857,185.0,0.0826,186.0,-0.2429,,,,,,,,,,
76,Stress Time Course__dia5,0.14843333333333333,0.09876610417209607,3.0,187.0,0.0446,188.0,0.1595,189.0,0.2412,,,,,,,,,,
77,Stress Time Course__dia15,0.32670000000000005,0.2777121531370207,3.0,190.0,0.0949,191.0,0.6345000000000001,192.0,0.25070000000000003,,,,,,,,,,
78,Stressors__Diami,0.6604333333333333,0.3281874058115779,3.0,193.0,0.6269,194.0,0.3503,195.0,1.0041,,,,,,,,,,
79,Stressors__Paraq,0.6793999999999999,0.3876037538517913,3.0,196.0,1.086,197.0,0.6381,198.0,0.3141,,,,,,,,,,
80,Stressors__H2O2,0.37046666666666667,0.0859646632828474,3.0,199.0,0.4441,200.0,0.276,201.0,0.39130000000000004,,,,,,,,,,
81,Stressors__Oxctl,0.8321000000000001,0.12422837840042827,3.0,202.0,0.9429000000000001,203.0,0.8556,204.0,0.6978000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2517,0.09632294638350718,3.0,205.0,0.20070000000000002,215.0,0.3628,225.0,0.19160000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2138,0.5251402479338259,3.0,206.0,0.6294000000000001,216.0,0.3884,226.0,-0.3764,,,,,,,,,,
84,Carbon Transition__GM+5,-0.15626666666666666,0.2105886590805244,3.0,207.0,-0.0711,217.0,-0.3961,227.0,-0.0016,,,,,,,,,,
85,Carbon Transition__GM+15,0.039900000000000005,0.13749869090285913,3.0,208.0,0.1842,219.0,0.0251,229.0,-0.0896,,,,,,,,,,
86,Carbon Transition__GM+25,0.09273333333333333,0.23698608257307713,3.0,209.0,-0.1257,220.0,0.0592,230.0,0.3447,,,,,,,,,,
87,Carbon Transition__GM+45,0.15940000000000001,0.690673519110151,3.0,210.0,0.33690000000000003,221.0,-0.6027,231.0,0.744,,,,,,,,,,
88,Carbon Transition__GM+60,0.07376666666666666,0.275438855888804,3.0,211.0,-0.184,222.0,0.0413,232.0,0.364,,,,,,,,,,
89,Carbon Transition__GM+90,0.40736666666666665,0.1988201280890175,3.0,212.0,0.2426,223.0,0.6282,233.0,0.3513,,,,,,,,,,
90,Carbon Transition__GM+120,1.06955,0.2669328098979217,2.0,213.0,0.8808,234.0,1.2583,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4177666666666667,0.14735380325371086,3.0,214.0,0.4696,224.0,0.2515,235.0,0.5322,,,,,,,,,,
92,Carbon Transition__GM+10,-0.34525000000000006,0.04080006127446381,2.0,218.0,-0.3164,228.0,-0.37410000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12296666666666667,0.28184758883718225,3.0,236.0,0.0538,244.0,-0.448,254.0,0.0253,,,,,,,,,,
94,Carbon Transition__MG+5,0.006533333333333317,0.46278098851760685,3.0,237.0,0.2323,246.0,-0.5258,256.0,0.3131,,,,,,,,,,
95,Carbon Transition__MG+10,-0.01103333333333334,0.2866893847587199,3.0,238.0,-0.0955,247.0,-0.246,257.0,0.3084,,,,,,,,,,
96,Carbon Transition__MG+15,0.08280000000000001,0.15528126094284525,3.0,239.0,-0.0078000000000000005,248.0,0.2621,258.0,-0.0059,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0783,0.0029308701779505717,3.0,240.0,-0.076,249.0,-0.07730000000000001,259.0,-0.0816,,,,,,,,,,
98,Carbon Transition__MG+45,0.07926666666666667,0.03408230234789506,3.0,241.0,0.1119,250.0,0.082,260.0,0.0439,,,,,,,,,,
99,Carbon Transition__MG+120,-0.055866666666666676,0.21348349662991128,3.0,242.0,0.1554,253.0,-0.051500000000000004,263.0,-0.2715,,,,,,,,,,
100,Carbon Transition__MG+150,0.2615,0.3626043573924616,2.0,243.0,0.5179,264.0,0.0051,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.015300000000000008,0.2689834195633627,2.0,245.0,-0.20550000000000002,255.0,0.1749,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.16235,0.14163348827166547,2.0,251.0,0.062200000000000005,261.0,0.2625,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2153,0.15612917728598968,2.0,252.0,-0.3257,262.0,-0.10490000000000001,,,,,,,,,,,,
