,BSU_11510
MG-0.1_1,7.269
MG+5_1,7.4475
MG+10_1,7.1197
MG+15_1,7.2074
MG+25_1,7.1392
MG+45_1,7.3271
MG+120_1,7.3706
MG+150_1,7.7331
MG-0.1_2,6.7672
MG-0.2_2,7.0097
MG+5_2,6.6894
MG+10_2,6.9692
MG+15_2,7.4773
MG+25_2,7.1379
MG+45_2,7.2972
MG+60_2,7.2774
MG+90_2,6.8895
MG+120_2,7.1637
MG-0.1_3,7.2405
MG-0.2_3,7.3901
MG+5_3,7.5283
MG+10_3,7.5236
MG+15_3,7.2093
MG+25_3,7.1336
MG+45_3,7.2591
MG+60_3,7.4777000000000005
MG+90_3,7.1103
MG+120_3,6.9437
MG+150_3,7.2203
