,PSPTO_5229
SRX3158996,-0.6239181823000001
SRX3644656,-0.1142995992
SRX3644657,-0.08602700740000001
SRX3644658,0.2003266066
SRX3644659,-0.0416618707
SRX3644660,0.1497100998
SRX3644661,-0.0074127586
SRX3644662,-0.2841783148
SRX3644663,-0.28694949070000003
SRX3644664,0.13425703960000002
SRX3644665,-0.0525208531
SRX3644666,0.1260830483
SRX3644667,0.2338076256
SRX3644668,-0.0149514055
SRX3644669,-0.1671156496
SRX3644670,-0.0503380992
SRX3644671,-0.25967236190000004
SRX3644672,0.171269324
SRX3644673,-0.0052928129
