,BSU_27870
MG+5_2,14.4668
MG+10_2,14.6217
MG+15_2,15.1404
MG+25_2,13.782399999999999
MG+45_2,13.342600000000001
MG+60_2,14.621
MG+90_2,14.1704
MG+120_2,14.4998
MG-0.1_3,15.0123
MG-0.2_3,14.4436
MG+5_3,13.9716
MG+10_3,13.7988
MG+15_3,14.5836
MG+25_3,14.0386
MG+45_3,14.8679
MG+60_3,14.9841
MG+90_3,14.7251
MG+120_3,14.4764
MG+150_3,14.7349
