,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,-0.2592000000333333,0.17194197664716238,3.0,76.0,-0.4269666667,77.0,-0.2672666667,78.0,-0.08336666670000001,,,,,,,,,,
28,M9__M9stat,-2.0976000000333332,0.22514120754169667,3.0,79.0,-1.8556666667,80.0,-2.1361666667,81.0,-2.3009666667,,,,,,,,,,
29,Supplement__M+G,-0.4196000000333333,0.10919223110337718,3.0,82.0,-0.3971666667,83.0,-0.5382666667,84.0,-0.3233666667,,,,,,,,,,
30,Supplement__Glu,0.12206666663333333,0.09695217033843717,3.0,85.0,0.09023333330000001,86.0,0.0450333333,87.0,0.23093333330000002,,,,,,,,,,
31,Supplement__Fru,-0.28903333336666664,0.08347432739072135,3.0,88.0,-0.3201666667,89.0,-0.1944666667,90.0,-0.3524666667,,,,,,,,,,
32,Supplement__Mal,-0.8179666667,0.4526496989947082,3.0,91.0,-1.3189666667,92.0,-0.6964666667,93.0,-0.4384666667,,,,,,,,,,
33,Supplement__G+S,-0.8151666667,0.28864098808034877,2.0,94.0,-1.0192666667,95.0,-0.6110666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.9295666667,0.08338782884809987,3.0,96.0,-1.0143666667,97.0,-0.9266666667000001,98.0,-0.8476666667,,,,,,,,,,
35,Supplement__Gly,-1.5165666667,0.44361653485865477,3.0,99.0,-1.4864666667,100.0,-1.0887666667,101.0,-1.9744666667000002,,,,,,,,,,
36,Supplement__Glucon,-0.7002000000333334,0.22320863185220538,3.0,102.0,-0.8088666667000001,103.0,-0.4434666667,104.0,-0.8482666667000001,,,,,,,,,,
37,Stressors__aero,-0.23733333336666665,0.7140933645773032,3.0,105.0,0.3433333333,106.0,-1.0346666667,107.0,-0.0206666667,,,,,,,,,,
38,Stressors__nit,-0.7060000000333333,0.10426794010305053,3.0,108.0,-0.7883666667,109.0,-0.5887666667,110.0,-0.7408666667,,,,,,,,,,
39,Stressors__ferm,-0.8838666667,0.23306366083111288,3.0,111.0,-1.0745666667,112.0,-0.9529666667000001,113.0,-0.6240666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1277333333,,1.0,114.0,0.1277333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.09016666670000001,,1.0,115.0,-0.09016666670000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.059266666700000005,,1.0,116.0,-0.059266666700000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.37616666670000004,,1.0,117.0,-0.37616666670000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5792666667,,1.0,118.0,-0.5792666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5808666667,,1.0,119.0,-0.5808666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6471666667,,1.0,120.0,-0.6471666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8741666667,,1.0,121.0,-0.8741666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2213666667,,1.0,122.0,-1.2213666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3511666667,,1.0,123.0,-1.3511666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5780666667,,1.0,124.0,-1.5780666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5967666667,,1.0,125.0,-1.5967666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0294666667,,1.0,126.0,-1.0294666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5590666667000002,,1.0,127.0,-1.5590666667000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3748666667,,1.0,128.0,-1.3748666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4624666667000001,,1.0,129.0,-1.4624666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8332666667000002,,1.0,130.0,-1.8332666667000002,,,,,,,,,,,,,,
57,Stressors__HPh,-0.13850000003333332,0.1919095186105508,3.0,131.0,0.08193333330000001,132.0,-0.26836666670000003,133.0,-0.2290666667,,,,,,,,,,
58,Stressors__LPh,0.0917333333,0.3272571618773224,3.0,134.0,-0.0267666667,135.0,0.4617333333,136.0,-0.1597666667,,,,,,,,,,
59,Stressors__LPhT,-1.6382666667,0.11849405048355811,3.0,137.0,-1.5480666667,138.0,-1.7724666667000002,139.0,-1.5942666667,,,,,,,,,,
60,Stressors__SMMPr,-0.3892666667,0.049357167665902375,3.0,140.0,-0.3539666667,141.0,-0.4456666667,142.0,-0.36816666670000003,,,,,,,,,,
61,Stressors__HiTm,-0.8726333333666667,0.5014194086125241,3.0,143.0,-1.4342666667000001,144.0,-0.7136666667,145.0,-0.46996666670000004,,,,,,,,,,
62,Stressors__LoTm,-0.6182666667,0.19215355838495418,3.0,146.0,-0.3980666667,147.0,-0.7047666667,148.0,-0.7519666667,,,,,,,,,,
63,Stressors__HiOs,-1.094433333366667,0.1384960769600834,3.0,149.0,-0.9963666667000001,150.0,-1.2528666667000001,151.0,-1.0340666667,,,,,,,,,,
64,Stressors__BMM,0.06033333329999999,0.04330554237046339,3.0,152.0,0.09063333330000001,153.0,0.0107333333,154.0,0.0796333333,,,,,,,,,,
65,Stressors__Heat,0.3700999999666667,0.19684085788609368,3.0,155.0,0.5927333333,156.0,0.2984333333,157.0,0.2191333333,,,,,,,,,,
66,Stressors__Cold,-0.8781666667,0.5461033510243276,3.0,158.0,-0.2927666667,159.0,-0.9678666667,160.0,-1.3738666667000001,,,,,,,,,,
67,Stressors__Etha,-1.2649666667000001,0.12329529593621977,3.0,161.0,-1.4028666667,162.0,-1.2266666667,163.0,-1.1653666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.34963333336666663,0.08512639621958243,3.0,164.0,-0.4297666667,165.0,-0.3588666667,166.0,-0.2602666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.3078333333666665,0.09790854576252953,3.0,167.0,-1.3516666667,168.0,-1.3761666667,169.0,-1.1956666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.5775833333,0.3531998372026805,2.0,170.0,0.32783333330000003,171.0,0.8273333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.07946666663333334,0.27239451781071755,3.0,172.0,-0.2350666667,173.0,0.2361333333,174.0,0.2373333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3650666667,0.29057062824724733,3.0,175.0,-1.6825666667,176.0,-1.1123666667,177.0,-1.3002666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2748666667,0.6833372739723774,3.0,178.0,-0.7514666667000001,179.0,-0.5811666667000001,180.0,0.5080333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0863000000333332,0.4669929478411139,3.0,181.0,-1.5967666667,182.0,-0.9815666667,183.0,-0.6805666667,,,,,,,,,,
75,Stress Time Course__dia0,0.44596666663333334,0.25830358753477145,3.0,184.0,0.17973333330000002,185.0,0.4626333333,186.0,0.6955333333,,,,,,,,,,
76,Stress Time Course__dia5,0.15556666663333332,0.20951337268378203,3.0,187.0,0.3940333333,188.0,0.0716333333,189.0,0.0010333333,,,,,,,,,,
77,Stress Time Course__dia15,0.12596666663333334,0.3254150017029537,3.0,190.0,-0.2340666667,191.0,0.2128333333,192.0,0.3991333333,,,,,,,,,,
78,Stressors__Diami,-0.3163666667,0.2620394435958068,3.0,193.0,-0.6176666667,194.0,-0.1416666667,195.0,-0.1897666667,,,,,,,,,,
79,Stressors__Paraq,0.4350999999666667,0.7386017623410692,3.0,196.0,0.8726333333,197.0,0.8503333333,198.0,-0.4176666667,,,,,,,,,,
80,Stressors__H2O2,0.5979666666333333,0.12358488311008482,3.0,199.0,0.46033333330000004,200.0,0.6994333333,201.0,0.6341333333,,,,,,,,,,
81,Stressors__Oxctl,0.3819666666333334,0.24430391591894987,3.0,202.0,0.1912333333,203.0,0.2973333333,204.0,0.6573333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.011933333366666668,0.2919887383673099,3.0,205.0,-0.3365666667,215.0,0.2292333333,225.0,0.0715333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.028600000033333333,0.11057044511682737,3.0,206.0,-0.1547666667,216.0,0.0514333333,226.0,0.017533333300000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.19433333336666672,0.353577294708432,3.0,207.0,-0.5689666667000001,217.0,-0.14756666670000002,227.0,0.1335333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06933333336666668,0.061754460027866276,3.0,208.0,-0.0110666667,219.0,-0.0628666667,229.0,-0.1340666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.09166666663333332,0.3986337458536762,3.0,209.0,0.4382333333,220.0,0.1807333333,230.0,-0.34396666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.24130000003333332,0.37371500282077696,3.0,210.0,0.1343333333,221.0,-0.6130666667,231.0,-0.2451666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3882000000333334,0.430011050245611,3.0,211.0,0.10673333330000001,222.0,-0.6011666667000001,232.0,-0.6701666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.02659999996666666,0.3604785199333427,3.0,212.0,0.1681333333,223.0,0.2948333333,233.0,-0.3831666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2335666667,0.4249711754931151,2.0,213.0,-0.5340666667,234.0,0.06693333330000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.41053333336666675,0.32544271897422034,3.0,214.0,-0.23476666670000002,224.0,-0.7860666667,235.0,-0.2107666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.41966666669999997,0.4675390037205452,2.0,218.0,-0.0890666667,228.0,-0.7502666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.39216666670000006,0.6222525853702819,3.0,236.0,-0.25376666670000003,244.0,-1.0719666667,254.0,0.1492333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.30113333336666664,0.0303305676394843,3.0,237.0,-0.3260666667,246.0,-0.26736666670000003,256.0,-0.3099666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18286666669999999,0.39075077735047437,3.0,238.0,0.17143333330000002,247.0,-0.1180666667,257.0,-0.6019666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.15220000003333337,0.4594579995313319,3.0,239.0,-0.6356666667,248.0,0.2787333333,258.0,-0.0996666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2736666667,0.2640545966272884,3.0,240.0,-0.2285666667,249.0,-0.5573666667,259.0,-0.0350666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16650000003333335,0.5598577706286958,3.0,241.0,-0.4466666667,250.0,-0.5309666667,260.0,0.4781333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.30406666670000004,0.2497261900562294,3.0,242.0,-0.4999666667,253.0,-0.0228666667,263.0,-0.38936666670000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3241666667,0.13887577182503794,2.0,243.0,-0.4223666667,264.0,-0.2259666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3563666667,0.23716361440996805,2.0,245.0,-0.5240666667,255.0,-0.1886666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.015383333299999996,0.1553513598266845,2.0,251.0,-0.09446666670000001,261.0,0.1252333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21486666670000001,0.3490279071936799,2.0,252.0,-0.4616666667,262.0,0.0319333333,,,,,,,,,,,,
