,STM3247
SRX4401098,-0.6843715057
SRX4401099,-0.2689469145
SRX4401100,0.285998713
SRX4401101,-0.0170517985
SRX4401102,-0.5504877378
SRX4401103,-0.4781893266
SRX4401104,-0.532210778
SRX8757611,-0.015355901500000001
SRX8757612,0.4699940715
SRX8757613,-0.4556993137
SRX8757614,-0.5959519842000001
SRX8757615,-0.2761025714
SRX8757616,-0.7808268426
SRX8757617,-0.0173612335
SRX8757618,-1.0696490312
SRX8757619,-1.3312461393000001
SRX8757620,-0.2797831649
SRX8757621,-0.8115440852
SRX8757622,-0.5431282063
SRX8757623,-0.3378282734
SRX8757625,-0.2802485715
SRX8757626,-0.37856535760000004
SRX8757628,-0.19021090670000002
SRX8757630,-0.191317815
SRX8757631,-0.8121439516000001
SRX8757632,-0.1968298531
SRX8757633,-1.0203116383
SRX8757634,-0.2029761727
SRX6054568,-0.006753627000000001
SRX6054569,0.006753627000000001
ERX540771,-0.3689318458
ERX540772,0.3689318458
ERX540773,-3.5378962819
ERX540774,-3.1716371996
SRX4702827,-0.0763854201
SRX4702828,0.09678077040000001
SRX4702829,-0.0203953503
SRX4702830,-0.19487577990000002
SRX4702831,-0.21809416980000002
SRX4702832,-0.3855193964
SRX2993586,0.2952177643
SRX2993587,-0.2952177643
SRX2993588,1.4844793976
SRX2993589,0.2616944498
SRX2993590,1.4505560172
SRX1462169,-3.7018432792000002
SRX1462104,0.38146875410000003
SRX1462103,0.17879535530000001
SRX1462105,-0.5625551878
SRX1462171,-4.2836163309
SRX1462102,-0.17879535530000001
ERX1045682,-1.0937300612
ERX1045674,0.16942635690000002
ERX1045681,0.0638235909
ERX1045662,-1.4006112997
ERX1045684,-0.0670263245
ERX1045660,-0.299322642
ERX1045664,0.6999840833000001
ERX1045670,-0.183413551
ERX1045667,-0.0781945477
ERX1045675,-0.8457925021
ERX1045673,-1.090851635
ERX1045677,0.08039109330000001
ERX1045679,0.8319042831
ERX1045659,-0.42389702090000003
ERX1045663,0.0081202296
ERX1045668,0.5322696443
ERX1045689,0.6405168276000001
ERX1045685,-0.4703236991
ERX1045683,-1.3537836007
ERX1045680,-0.7926950589
ERX1045666,-0.2585027489
ERX1045658,-0.004917496
SRX1816875,-0.00023263140000000002
SRX1816859,-0.1617180672
SRX1816857,0.1915545992
SRX1816863,-0.0775362831
SRX1816867,-0.9844342359
SRX1816858,-0.029836532000000002
SRX1816879,-0.9088152952
SRX1816878,-0.7617311446
SRX1816868,-0.6331093066
SRX1816866,-0.38772439200000003
SRX1816870,-0.049796580300000004
SRX1816880,-0.8771343084000001
SRX1816864,-0.5125666949000001
SRX1816874,-0.3605612566
SRX1816877,-0.0635427769
SRX1816861,-0.80783591
SRX1816872,0.3866600765
SRX1816862,-1.0504717590000001
SRX1816871,1.328032129
SRX1816876,-0.34267787990000004
SRX1816869,0.2652627647
SRX8370456,0.5356027647
SRX8370458,-1.9603344209
SRX8370457,1.4247316562
ERX321085,-1.2478568002000001
ERX321083,-0.9173870943
ERX321086,0.9173870943
ERX321081,-1.0938255308
SRX974437,0.0
SRX976478,-0.7918312994000001
SRX976341,-1.5508827976
SRX976476,0.0858155468
SRX976336,-1.3152737636
SRX976480,-1.3051632478
SRX976335,-0.4721447231
SRX976343,-2.3430859185
SRX976468,-0.0003992213
SRX976471,-0.9171985726
SRX976474,-1.9306315496000002
SRX976469,-0.3551048363
SRX976470,-1.1797416652
SRX976482,-1.0394754517
SRX976344,-1.9555811284
SRX976475,-1.5492812831
SRX976473,-1.0655638326
SRX3456073,-6.1478668933
SRX3456063,-2.936231651
SRX3456076,-4.9730177417
SRX3456082,-2.3401896768
SRX3456094,-3.6952001371
SRX3456067,-2.0783408986
SRX3456061,-0.1269245436
SRX3456065,-0.0057783240000000005
SRX3456064,-4.8359244716
SRX3456085,-2.396940761
SRX3456079,-6.2686591838
SRX3456084,-0.561268239
SRX3456074,-4.9842017079000005
SRX3456080,-3.0459350214
SRX3456070,-4.2838634177
SRX3456069,-4.277917435
SRX3456089,-0.7266394764
SRX3456062,-1.355315236
SRX3456087,-2.0215855697
SRX3456066,-0.33224545910000003
SRX3456092,-5.2639628941
SRX3456075,-4.5802129064
SRX3456098,-3.7125184146
SRX3456096,-4.4201356050000005
SRX3456068,-3.5215976735
SRX3456060,0.0057783240000000005
SRX3456072,-5.5293704953
SRX3456093,-4.3862123797
SRX3456097,-4.1350488225
SRX3456077,-5.6041628746
SRX3456071,-4.9581915779
SRX3456078,-6.0824058547
SRX4029144,1.1367492869
SRX4029145,1.1706221791
SRX4029142,0.1581045418
SRX4029141,0.0931768293
SRX4029146,0.8420632633
SRX4029143,-0.2512813711
ERX2173642,-2.0828819852000002
ERX2173639,-0.09933902160000001
ERX2173641,-2.1738788996
ERX2173640,0.09933902160000001
SRX3139264,-0.1223140989
SRX3139266,-0.0528617347
SRX3139265,0.1223140989
SRX3139267,-0.0594862186
SRX2949967,0.0157000314
SRX2949969,0.5870370006
SRX2949968,-0.0157000314
SRX2949970,0.5350290187
SRX7514165,4.4443416743
SRX7514167,2.5624216747
SRX7514159,0.7107540167
SRX7514156,-0.01608447
SRX7514162,5.0870516599
SRX7514172,2.0684475043
SRX7514171,1.5335247708000002
SRX7514155,2.095243612
SRX7514161,0.3327839452
SRX7514173,3.0458317629
SRX7514166,2.2555982575
SRX7514160,0.5588162463
SRX7514164,2.27423478
SRX7514175,2.5351586566
SRX7514168,1.8544130611
SRX7514158,0.1080426696
SRX7514163,2.5404958009
SRX7514169,1.5737884621
SRX7514152,1.1579568278
SRX7514157,-0.0919581996
SRX7514170,1.2342798785
SRX7514174,2.1704355178
SRX7514154,2.3731345183
SRX7476251,-0.1335894947
SRX7476248,-0.0478179959
SRX7476249,-0.28867633470000004
SRX7476252,-0.25941794
SRX7476246,0.8801732757
SRX7476255,0.1362277207
SRX7476247,0.8127492105
SRX7476254,0.7190836418000001
SRX7476244,0.30172239840000004
SRX7476250,0.1335894947
SRX7476245,0.49431363500000003
SRX7476253,-0.3242571997
SRX1639010,0.10931533460000001
SRX1639002,0.25206441300000004
SRX1639013,-0.19684982410000001
SRX1638990,-0.372417734
SRX1638991,3.5052838856
SRX1639016,-0.8762450437
SRX1639008,-0.7328615194
SRX1638993,2.3726249197
SRX1639000,1.7265090956
SRX1639009,0.0758375788
SRX1639012,-0.5024588753
SRX1639015,-0.6086181113
SRX1639001,0.2426839777
SRX1638989,0.0
SRX1638992,3.7398764797
SRX1638995,3.5683795301
SRX1639011,0.6248965859
SRX1639014,-0.2176814758
SRX1639007,0.170931422
SRX1638994,3.6925853238
SRX334198,-0.7269348561000001
SRX334211,-1.038375645
SRX334183,-1.1133546101
SRX334205,-0.7216849115
SRX334185,-1.5279052886
SRX334203,3.1074254397
SRX334202,-1.1495733025
SRX334201,-0.4671251802
SRX334184,-1.3896278128000001
SRX334199,-1.071647493
SRX334188,0.0564645817
SRX334207,0.4179252389
SRX334186,1.4656876840000002
SRX334196,0.057107576
SRX334194,-1.2871092743
SRX334212,-0.0582380905
SRX334190,0.19843832050000001
SRX334181,-1.6767904058
SRX334189,-0.1849694987
SRX334204,0.5390167136
SRX334200,-0.4523080814
SRX334214,0.0
SRX334197,-1.0378066872
SRX334213,0.6173114234
SRX334210,-0.27974312100000004
SRX334195,0.1856515863
SRX334206,-0.8172763171
SRX666590,-0.21067503340000002
SRX666587,0.3235210262
SRX666588,-0.3235210262
SRX666589,0.7149719232
SRX4665717,-0.6843058219
SRX4665719,2.5642623496
SRX4665716,-0.2180635059
SRX4665710,-0.5519873669
SRX4665712,0.6484871846
SRX4665726,0.6250145719
SRX4665731,0.9526469176000001
SRX4665733,-0.057631319300000004
SRX4665732,0.3804574619
SRX4665725,0.0
SRX4665713,0.7496837649
SRX4665711,0.1854897381
SRX4665728,-0.7191288661
SRX4665709,-0.0312549475
SRX4665727,-0.4109604717
SRX4665706,1.5588275745
SRX4665722,2.147451922
SRX4665708,4.1899057559
SRX4665715,-0.5314171953
SRX4665718,-0.7853254842
SRX4665705,1.3605757257
SRX4665704,1.2221272048
SRX4665714,1.3351845124000001
SRX4665723,1.5004039798000002
SRX4665703,-0.1670659487
SRX4665720,0.6376274125
SRX4665729,-0.3849528709
SRX4665695,0.5330266977
SRX4665685,1.0463711644
SRX4665673,3.7998744018
SRX4665700,1.1095797775
SRX4665682,-0.25261269140000003
SRX4665670,-1.037082366
SRX4665701,0.8510869504
SRX4665699,0.1235087187
SRX7268193,1.053285906
SRX4665686,1.3566960751
SRX4665679,1.5514058989000001
SRX4665690,0.8828919277
SRX4665681,1.4237386654
SRX4665687,1.3961966077999999
SRX4665676,0.5569678326
SRX4665693,0.3047263872
SRX4665692,0.0
SRX7268192,1.3845902942000001
SRX4665684,1.2718177316000001
SRX4665677,-0.6556760472000001
SRX4665698,0.9731549563
SRX4665675,6.3825787075000004
SRX4665683,-0.1924165918
SRX4665696,0.39779942890000003
SRX4665694,0.7423909407
SRX4665678,1.044317404
SRX4665689,0.7831433305000001
SRX4665697,0.1199281182
SRX4665680,1.2585801219000001
SRX4665702,1.5581974535
SRX4665672,3.7784670182
SRX4665671,4.2563578424
SRX3471976,-0.8594488832
SRX3471978,-0.9547344463
SRX3471973,-0.7657495988
SRX3471974,-1.1430712344
SRX3471975,0.0
SRX3471977,-0.4635687871
SRX1392948,1.3604178362
SRX1392949,1.5720998124999999
SRX1392950,0.9283582916
SRX1392951,1.4685140389
SRX1392954,-0.1931187039
SRX1392955,0.1931187039
SRX4340129,0.0987730542
SRX4340130,-0.0987730542
SRX4340131,-0.133802881
SRX4340132,-0.30422421050000004
SRX4340133,-0.5227034352000001
SRX4340134,-0.5002084262000001
SRX8537506,-0.08315130180000001
SRX8537507,0.0649838825
SRX8537508,0.0181674193
SRX8537509,0.2995821067
SRX8537510,0.1997818314
SRX8537511,0.1979735887
