,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.2151240115000004,0.3200091832244823,2.0,34.0,-0.0111566519999994,35.0,0.4414046750000002
18,Carbon__M9Na_Mannitol_Mid,-0.42535229349999953,0.10366012948850863,2.0,36.0,-0.4986510739999996,37.0,-0.3520535129999995
19,Carbon__M9Na_Trehalose_Mid,-0.2307113354999992,0.19039344563219876,2.0,38.0,-0.0960828389999992,39.0,-0.3653398319999992
20,Carbon__M9Na_ethanol_Mid,-2.769639078,0.34475204097312667,2.0,40.0,-3.013415584,41.0,-2.5258625719999994
21,Carbon__M9Na_fructose_Mid,-0.3723427464999993,0.1820682009073193,2.0,42.0,-0.2436010869999991,43.0,-0.5010844059999995
22,Carbon__M9Na_fumarate_Mid,-1.0279428399999997,0.13078522291190187,2.0,44.0,-1.1204219579999997,45.0,-0.9354637219999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.8724896859999998,0.1582140278902029,2.0,46.0,-0.9843638979999998,47.0,-0.7606154739999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.04439028706149398,2.0,48.0,-0.0313886729999994,49.0,0.0313886730000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.229851574,0.41938922082231295,2.0,50.0,-1.933298612,51.0,-2.526404536
26,Carbon__M9Na_ribose_Mid,-0.8315727669999995,0.27338949242660426,2.0,52.0,-0.6382572029999993,53.0,-1.0248883309999997
27,Carbon__M9Na_succinate_Mid,0.13118445550000057,0.5249726552998052,2.0,54.0,0.5023961800000007,55.0,-0.2400272689999996
28,Carbon__M9Na_sucrose_Mid,-1.8026082079999999,0.2925714199103706,2.0,56.0,-1.595728973,57.0,-2.009487443
29,TF__LBv2_HapROver_Late,-0.7369882850000002,0.13456533586105868,2.0,58.0,-0.6418362235000004,59.0,-0.8321403465000001
30,TF__LBv2_HapROver_Mid,0.24423483449999978,0.03885560530744194,2.0,60.0,0.2167597724999996,61.0,0.2717098965
31,TF__LBv2_HapROver_Stat,-0.8000540859999998,0.3601098338679662,2.0,62.0,-0.5454179804999999,63.0,-1.0546901914999998
32,TF__LBv2_LuxOOver_Late,-1.05799902,0.17153986601070317,2.0,64.0,-0.9367020175,65.0,-1.1792960225
33,TF__LBv2_LuxOOver_Mid,-0.2147483990000003,0.034227860832259205,2.0,66.0,-0.2389511515000002,67.0,-0.1905456465000004
34,TF__LBv2_LuxOOver_Stat,1.0193670289999996,0.07177530020972948,2.0,68.0,0.9686142274999998,69.0,1.0701198304999997
35,TF__LBv2_QstROver_Late,-2.044616178,0.0497687003382247,2.0,70.0,-2.0094243925,71.0,-2.0798079635
36,TF__LBv2_QstROver_Mid,-0.7285972540000003,0.3974608276679144,2.0,72.0,-1.0096445005000003,73.0,-0.4475500075000003
37,TF__LBv2_QstROver_Stat,1.77183832,0.0005930030812268805,2.0,74.0,1.7714190035,75.0,1.7722576365
38,TF__LBv2_TfoXOver_Late,-2.9970715245,0.218470243971886,2.0,76.0,-2.8425897335,77.0,-3.1515533155
39,TF__LBv2_TfoXOver_Mid,-0.3173610040000003,0.12136792742390488,2.0,78.0,-0.2315409195000004,79.0,-0.4031810885000002
40,TF__LBv2_TfoXOver_Stat,0.0731808069999995,0.1572207033758751,2.0,80.0,-0.0379910185000005,81.0,0.1843526324999995
41,Stress-I__20-300-T1,0.12216776049999956,0.29192223931669914,2.0,82.0,0.3285879554999997,83.0,-0.0842524345000006
42,Stress-I__20-300-T2,-0.5944107640000005,0.37593022096880585,2.0,84.0,-0.3285879555000006,85.0,-0.8602335725000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.0443339379999999,0.0791999595959545,2.0,86.0,0.0116688905000001,87.0,-0.1003367664999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.4777836605,0.28577052911431516,2.0,88.0,-2.6798539395,89.0,-2.2757133815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1621447534999994,0.3234590681144372,2.0,90.0,-0.9334246529999994,91.0,-1.3908648539999993
46,Stress-III__R_wt,0.0,0.03730701034394503,2.0,92.0,-0.0263800400000002,93.0,0.0263800400000002
47,Stress-III__R_s,-0.375672604,0.2272847429497363,2.0,94.0,-0.2149580210000001,95.0,-0.5363871869999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6000621994999995,0.270600253159671,2.0,96.0,-0.4087189254999996,97.0,-0.7914054734999993
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.07672124627197939,2.0,98.0,0.0542501135000002,99.0,-0.0542501134999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7920907929999994,0.0019515765323088925,2.0,100.0,-0.7907108199999993,101.0,-0.7934707659999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.47657794263338493,2.0,102.0,0.3369914950000003,103.0,-0.3369914949999995
