,PN96_RS11050
SBRG_LBv2_HapROver_Stat_1,-0.5454179804999999
SBRG_LBv2_HapROver_Stat_2,-1.0546901914999998
SBRG_LBv2_LuxOOver_Late_1,-0.9367020175
SBRG_LBv2_LuxOOver_Late_2,-1.1792960225
SBRG_LBv2_LuxOOver_Mid_1,-0.2389511515000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1905456465000004
SBRG_LBv2_LuxOOver_Stat_1,0.9686142274999998
SBRG_LBv2_LuxOOver_Stat_2,1.0701198304999997
SBRG_LBv2_QstROver_Late_1,-2.0094243925
SBRG_LBv2_QstROver_Late_2,-2.0798079635
SBRG_LBv2_QstROver_Mid_1,-1.0096445005000003
SBRG_LBv2_QstROver_Mid_2,-0.4475500075000003
SBRG_LBv2_QstROver_Stat_1,1.7714190035
SBRG_LBv2_QstROver_Stat_2,1.7722576365
SBRG_LBv2_TfoXOver_Late_1,-2.8425897335
SBRG_LBv2_TfoXOver_Late_2,-3.1515533155
SBRG_LBv2_TfoXOver_Mid_1,-0.2315409195000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4031810885000002
SBRG_LBv2_TfoXOver_Stat_1,-0.0379910185000005
SBRG_LBv2_TfoXOver_Stat_2,0.1843526324999995
SRX12193062,0.3285879554999997
SRX12193071,-0.0842524345000006
SRX12193063,-0.3285879555000006
SRX12193072,-0.8602335725000003
SBRG_LBv2_LowpH_Mid_1,0.0116688905000001
SBRG_LBv2_LowpH_Mid_2,-0.1003367664999999
SBRG_LBv2_highSalt_Mid_1,-2.6798539395
SBRG_LBv2_highSalt_Mid_2,-2.2757133815
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9334246529999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3908648539999993
SRX8117098,-0.0263800400000002
SRX8117099,0.0263800400000002
SRX8117100,-0.2149580210000001
SRX8117101,-0.5363871869999999
SBRG_OSS_TfoXOver_Stat_1,-0.4087189254999996
SBRG_OSS_TfoXOver_Stat_2,-0.7914054734999993
SBRG_OSS_VectorOnly_Stat_1,0.0542501135000002
SBRG_OSS_VectorOnly_Stat_2,-0.0542501134999993
SBRG_LBv2_TfoXOver_Recov_1,-0.7907108199999993
SBRG_LBv2_TfoXOver_Recov_2,-0.7934707659999995
SBRG_LBv2_VectorOnly_Recov_1,0.3369914950000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3369914949999995
