,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.89699788055,0.09430000308879605,2.0,23.0,1.9636780522000001,26.0,1.8303177089
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.52593411335,0.18753483996784873,2.0,27.0,7.6585412704,28.0,7.3933269563
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.84686795695,0.04248776372867793,2.0,32.0,3.8769113428,33.0,3.8168245711
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.20800961045,0.04264333627150628,2.0,34.0,6.2381630027,38.0,6.1778562182
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.13155927625,0.23009674957009918,2.0,35.0,5.9688563043,39.0,6.2942622482
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.2976539532,0.14614611774276973,2.0,36.0,6.4009948641,40.0,6.1943130423
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6337415205,0.06762567376282079,2.0,37.0,7.585922948,41.0,7.681560093
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.1289338209000004,0.23382195221287394,2.0,42.0,2.9635967329,45.0,3.2942709089
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.5646767729500004,0.3066913958682394,2.0,43.0,2.3478132072,46.0,2.7815403387
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.2119716578,0.4859862075192581,2.0,44.0,3.5556158007,47.0,2.8683275149
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.03955045215,0.23109935754793612,2.0,48.0,3.8761385293,52.0,4.202962375
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.4469914411,0.0922523774846825,2.0,49.0,6.3817591594,53.0,6.5122237228
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.41527408955,0.5409045649487209,2.0,50.0,3.7977513754,54.0,3.0327968037
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.8333170748,0.10357252122106136,2.0,51.0,2.7600802427,55.0,2.9065539069
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.69870327895,0.14305221183179986,2.0,56.0,1.7998564680000002,57.0,1.5975500899
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.638180376,0.1782573843917734,2.0,58.0,1.7642273813,59.0,1.5121333707
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.78376150345,0.07665306286420766,2.0,60.0,1.837963404,61.0,1.7295596029
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.6123852262000002,0.1656836339532885,2.0,62.0,2.7295412473000003,63.0,2.4952292051000002
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.927754139899999,0.6816617620201234,2.0,64.0,8.4097617943,65.0,7.4457464855
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.41883621805,0.5154395196697265,2.0,66.0,5.7833069977000005,67.0,5.0543654384
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.506372378,1.4322195687341635,2.0,68.0,7.5191045471999995,69.0,5.4936402088000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.5275807856,0.30481903516512443,2.0,70.0,8.3120411788,71.0,8.7431203924
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.6593645561,0.10131980813389903,2.0,72.0,4.7310084795,73.0,4.5877206327
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.711381081,0.28812810613712697,2.0,74.0,5.5076437433,75.0,5.9151184187
38,ICA-Set002__USA300 LAC CA-MHB Control,6.25783105805,0.14305327164344325,2.0,76.0,6.3589849965,77.0,6.1566771196
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.0919778559499997,0.8636601741044347,2.0,78.0,2.7026778217,79.0,1.4812778902
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.4876880074,0.10542648788476679,2.0,80.0,5.5622357919,81.0,5.4131402229
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.255060615850001,0.2640169913753777,2.0,82.0,7.4417488208,83.0,7.0683724109
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.62244874635,0.1100803110944349,2.0,84.0,5.7002872808,85.0,5.5446102119
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4073042529999995,0.07476826033443507,2.0,86.0,7.3544351091,87.0,7.4601733969
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.98796850365,0.1711881814326216,2.0,88.0,6.1090168276,89.0,5.8669201797
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.3419963686,0.09220839516004971,2.0,90.0,6.4071975501,91.0,6.2767951871
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.82201762065,0.04339238282867639,2.0,92.0,4.7913345725,93.0,4.8527006688
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.34375352205,0.18909799072443662,2.0,94.0,2.2100410505,96.0,2.4774659936
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.7646775496,0.44644517589022686,2.0,95.0,5.0803619609,97.0,4.4489931383
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.96521182715,0.10527276704246692,2.0,98.0,3.8907727397,99.0,4.0396509146
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.42293708255,0.18785167655598645,2.0,100.0,4.5557682769,101.0,4.2901058882
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.8626566645500002,0.25109918441463525,2.0,102.0,3.0402106006,103.0,2.6851027285
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.9721127973500003,0.12353468694419863,2.0,104.0,3.8847605825000002,105.0,4.0594650122000004
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.384290499799999,0.25067511784084673,2.0,106.0,8.5615445755,107.0,8.2070364241
