,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,10.559233333333333,0.2757036875584606,3.0,102.0,10.2969,103.0,10.8466,104.0,10.5342,,,,,,,,,,
37,Stressors__aero,11.587299999999999,0.7278083332856251,3.0,105.0,12.4241,106.0,11.1016,107.0,11.2362,,,,,,,,,,
38,Stressors__nit,12.131733333333335,0.6331764472351556,3.0,108.0,12.052,109.0,12.801,110.0,11.5422,,,,,,,,,,
39,Stressors__ferm,10.097299999999999,0.42733863621254714,3.0,111.0,10.1263,112.0,9.6562,113.0,10.5094,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9748,,1.0,114.0,10.9748,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5973,,1.0,115.0,10.5973,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.191,,1.0,116.0,10.191,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9644,,1.0,117.0,9.9644,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7595,,1.0,118.0,9.7595,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9223,,1.0,119.0,9.9223,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4057,,1.0,120.0,9.4057,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6204,,1.0,121.0,9.6204,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0037,,1.0,122.0,9.0037,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4116,,1.0,123.0,8.4116,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4322,,1.0,124.0,8.4322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4346,,1.0,125.0,8.4346,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4451,,1.0,126.0,8.4451,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.115,,1.0,127.0,8.115,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3495,,1.0,128.0,8.3495,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9548000000000005,,1.0,129.0,7.9548000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8826,,1.0,130.0,7.8826,,,,,,,,,,,,,,
57,Stressors__HPh,11.614733333333334,0.3478727113950347,3.0,131.0,11.9889,132.0,11.3011,133.0,11.5542,,,,,,,,,,
58,Stressors__LPh,11.881766666666666,0.6089278145505699,3.0,134.0,11.1941,135.0,12.0986,136.0,12.3526,,,,,,,,,,
59,Stressors__LPhT,8.197533333333332,0.10065666065061611,3.0,137.0,8.1328,138.0,8.1463,139.0,8.3135,,,,,,,,,,
60,Stressors__SMMPr,10.158266666666666,0.14116254224592806,3.0,140.0,10.3117,141.0,10.1292,142.0,10.0339,,,,,,,,,,
61,Stressors__HiTm,10.800199999999998,1.4173413808959368,3.0,143.0,10.6245,144.0,9.4789,145.0,12.2972,,,,,,,,,,
62,Stressors__LoTm,8.983333333333334,0.13867174670181925,3.0,146.0,9.1094,147.0,8.8348,148.0,9.0058,,,,,,,,,,
63,Stressors__HiOs,10.371833333333333,0.23445957718407068,3.0,149.0,10.6359,150.0,10.1881,151.0,10.2915,,,,,,,,,,
64,Stressors__BMM,11.470333333333334,0.4525939276363894,3.0,152.0,11.8538,153.0,11.5861,154.0,10.9711,,,,,,,,,,
65,Stressors__Heat,9.682066666666666,0.09942717603016418,3.0,155.0,9.7113,156.0,9.7636,157.0,9.5713,,,,,,,,,,
66,Stressors__Cold,9.482000000000001,0.5794712417368093,3.0,158.0,10.1242,159.0,9.3236,160.0,8.9982,,,,,,,,,,
67,Stressors__Etha,8.741900000000001,0.2046363604054764,3.0,161.0,8.8497,162.0,8.5059,163.0,8.8701,,,,,,,,,,
68,Stress Time Course__SMM,10.600933333333334,0.1408137185551661,3.0,164.0,10.6963,165.0,10.4392,166.0,10.667300000000001,,,,,,,,,,
69,Stress Time Course__Salt,8.820433333333334,0.05645921832024687,3.0,167.0,8.8105,168.0,8.7696,169.0,8.8812,,,,,,,,,,
70,Stress Time Course__Mt0,8.247499999999999,0.06392245301926439,2.0,170.0,8.2023,171.0,8.2927,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.100133333333334,2.982084333705761,3.0,172.0,8.2898,173.0,13.542,174.0,8.4686,,,,,,,,,,
72,Stress Time Course__M0t90,8.311333333333332,0.20629436088592745,3.0,175.0,8.0859,176.0,8.4907,177.0,8.3574,,,,,,,,,,
73,Stress Time Course__M40t45,8.490333333333334,0.08851894335865809,3.0,178.0,8.4039,179.0,8.5808,180.0,8.4863,,,,,,,,,,
74,Stress Time Course__M40t90,8.254100000000001,0.06318884395207752,3.0,181.0,8.1812,182.0,8.2932,183.0,8.2879,,,,,,,,,,
75,Stress Time Course__dia0,12.077999999999998,2.157312872533792,3.0,184.0,9.5986,185.0,13.1093,186.0,13.5261,,,,,,,,,,
76,Stress Time Course__dia5,13.134266666666667,0.22250915336977342,3.0,187.0,13.0418,188.0,12.9729,189.0,13.3881,,,,,,,,,,
77,Stress Time Course__dia15,12.339766666666668,2.1769898721246568,3.0,190.0,14.0743,191.0,13.0482,192.0,9.8968,,,,,,,,,,
78,Stressors__Diami,13.961333333333334,0.4129538755518989,3.0,193.0,13.6428,194.0,14.4279,195.0,13.8133,,,,,,,,,,
79,Stressors__Paraq,8.949933333333332,0.9106725060818149,3.0,196.0,8.7432,197.0,9.9462,198.0,8.1604,,,,,,,,,,
80,Stressors__H2O2,8.955666666666666,0.24689561221968498,3.0,199.0,8.7049,200.0,9.1985,201.0,8.9636,,,,,,,,,,
81,Stressors__Oxctl,8.970733333333333,0.41969043750523255,3.0,202.0,8.6166,203.0,9.4343,204.0,8.8613,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.335366666666665,0.3314480703418462,3.0,205.0,11.0674,215.0,11.706,225.0,11.2327,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.355333333333334,0.32789128279558344,3.0,206.0,11.032,216.0,11.6876,226.0,11.3464,,,,,,,,,,
84,Carbon Transition__GM+5,10.713266666666668,0.39720148959102974,3.0,207.0,10.2689,217.0,11.0338,227.0,10.8371,,,,,,,,,,
85,Carbon Transition__GM+15,11.895999999999999,0.07954703011426657,3.0,208.0,11.9359,219.0,11.8044,229.0,11.9477,,,,,,,,,,
86,Carbon Transition__GM+25,12.282499999999999,0.5175194295869477,3.0,209.0,12.4221,220.0,12.7159,230.0,11.7095,,,,,,,,,,
87,Carbon Transition__GM+45,11.2966,0.3756204067938799,3.0,210.0,11.7233,221.0,11.0159,231.0,11.1506,,,,,,,,,,
88,Carbon Transition__GM+60,11.235566666666665,0.505843625375801,3.0,211.0,11.8167,222.0,10.8941,232.0,10.9959,,,,,,,,,,
89,Carbon Transition__GM+90,11.764833333333334,0.24495339012418935,3.0,212.0,12.0276,223.0,11.7241,233.0,11.5428,,,,,,,,,,
90,Carbon Transition__GM+120,10.91095,0.2814992095903642,2.0,213.0,10.7119,234.0,11.11,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.715800000000002,0.7539799665773617,3.0,214.0,11.2921,224.0,9.8625,235.0,10.9928,,,,,,,,,,
92,Carbon Transition__GM+10,11.45375,0.9518364381552115,2.0,218.0,12.1268,228.0,10.7807,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.8846,0.66141777266717,3.0,236.0,11.9259,244.0,11.2035,254.0,12.5244,,,,,,,,,,
94,Carbon Transition__MG+5,12.682166666666667,0.20714401592450957,3.0,237.0,12.8046,246.0,12.7989,256.0,12.443,,,,,,,,,,
95,Carbon Transition__MG+10,13.037833333333333,0.6593834721414641,3.0,238.0,13.6154,247.0,13.1787,257.0,12.3194,,,,,,,,,,
96,Carbon Transition__MG+15,12.2919,0.5068656133532834,3.0,239.0,11.7914,248.0,12.8049,258.0,12.2794,,,,,,,,,,
97,Carbon Transition__MG+25,11.607433333333333,0.33560268671948,3.0,240.0,11.786,249.0,11.2203,259.0,11.816,,,,,,,,,,
98,Carbon Transition__MG+45,12.173233333333334,0.7823852780653104,3.0,241.0,11.6549,250.0,11.7916,260.0,13.0732,,,,,,,,,,
99,Carbon Transition__MG+120,10.1286,0.4660521751907179,3.0,242.0,9.6239,253.0,10.5427,263.0,10.2192,,,,,,,,,,
100,Carbon Transition__MG+150,11.0562,0.2076065509563701,2.0,243.0,10.9094,264.0,11.203,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8077,0.0035355339059332906,2.0,245.0,11.8102,255.0,11.8052,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.155100000000001,0.054871486220075066,2.0,251.0,12.1163,261.0,12.1939,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.76905,0.2850347434962962,2.0,252.0,11.5675,262.0,11.9706,,,,,,,,,,,,
