,STM1910
SRX4401104,1.8557426983
SRX8757611,0.6722266276000001
SRX8757612,-0.1763652496
SRX8757613,0.3338703336
SRX8757614,0.2131734575
SRX8757615,-0.2968262109
SRX8757616,0.2550358574
SRX8757617,0.2626946887
SRX8757618,0.0625547383
SRX8757619,-0.18196038620000002
SRX8757620,0.0918596757
SRX8757621,-0.37622722340000003
SRX8757622,-0.3256248979
SRX8757623,0.33299497370000003
SRX8757625,0.36994034400000003
SRX8757626,0.5297199594
SRX8757628,0.084505574
SRX8757630,0.3656135116
SRX8757631,0.302485991
SRX8757632,1.414909926
SRX8757633,-0.384699875
SRX8757634,0.6504496740000001
SRX6054568,0.0455395391
SRX6054569,-0.0455395391
ERX540771,-0.017294878200000002
ERX540772,0.017294878200000002
ERX540773,-0.5944265144
ERX540774,-0.46847214070000004
SRX4702827,0.0225596931
SRX4702828,0.0915020757
SRX4702829,-0.1140617688
SRX4702830,0.5388617829
SRX4702831,0.2434159112
SRX4702832,0.3753766874
SRX2993586,0.1011433946
SRX2993587,-0.1011433946
SRX2993588,0.2451785393
SRX2993589,-0.5091134617
SRX2993590,0.644395432
SRX1462169,0.3936706035
SRX1462104,0.1260872947
SRX1462103,0.11256942140000001
SRX1462105,-0.10911663320000001
SRX1462171,0.4309513173
SRX1462102,-0.11256942140000001
ERX1045682,-1.2381324133
ERX1045674,-0.037704866000000004
ERX1045681,-0.07636442260000001
ERX1045662,-0.5827692707000001
ERX1045684,0.0460707166
ERX1045660,-0.2725203899
ERX1045664,-0.5832545401
ERX1045670,-0.5392961769
ERX1045667,-0.0017554462
ERX1045675,-0.5698850007
ERX1045673,-0.8602222952
ERX1045677,-0.0667371111
ERX1045679,-0.36103305620000004
ERX1045659,-0.7663195211
ERX1045663,0.21766256850000001
ERX1045668,-0.0986796041
ERX1045689,-0.43485504610000003
ERX1045685,-0.22799600650000001
ERX1045683,-0.5645155224
ERX1045680,-1.2150120695
ERX1045666,-0.2209024414
ERX1045658,-0.1873688625
SRX1816875,0.005602883800000001
SRX1816859,-0.1404569317
SRX1816857,0.2124099216
SRX1816863,-0.0470412788
SRX1816867,0.7908936308000001
SRX1816858,-0.0719529899
SRX1816879,1.2939983131
SRX1816878,1.1926675133
SRX1816868,1.1430211352
SRX1816866,0.44864765500000003
SRX1816870,-0.12338979450000001
SRX1816880,1.3256997119
SRX1816864,-0.2784858134
SRX1816874,1.6880410205
SRX1816877,-0.0840253703
SRX1816861,1.1737199094
SRX1816872,1.8839915768000002
SRX1816862,1.2706673186
SRX1816871,1.6726846904000001
SRX1816876,0.1551190163
SRX1816869,0.32524282400000004
SRX8370456,0.0353452706
SRX8370458,-0.008787161
SRX8370457,-0.0265581096
ERX321085,0.0611670974
ERX321083,0.24205825190000002
ERX321086,-0.24205825190000002
ERX321081,-0.1817080163
SRX974437,0.0
SRX976478,0.000869106
SRX976341,-0.7461684834000001
SRX976476,0.21870956200000002
SRX976336,-0.40064975680000003
SRX976480,-0.5679840192
SRX976335,-0.12486742320000001
SRX976343,-0.9962364786000001
SRX976468,0.27723007320000004
SRX976471,-1.0168262599
SRX976474,-0.4697838238
SRX976469,0.5904296759000001
SRX976470,-0.1282430192
SRX976482,-0.8835274697000001
SRX976344,-0.8686371584
SRX976475,-0.8615934550000001
SRX976473,-1.2815397327
SRX3456073,-1.4922941928
SRX3456063,-1.0865948185
SRX3456076,-1.3974913037
SRX3456082,-1.2729085332
SRX3456094,-0.8515802509
SRX3456067,-1.4733740592
SRX3456061,-1.0270683123
SRX3456065,0.2859207831
SRX3456064,-0.9978808205
SRX3456085,1.5015072657
SRX3456079,-1.0649346421
SRX3456084,-0.8027521429000001
SRX3456074,-0.8356103519
SRX3456080,1.4544906907000001
SRX3456070,0.1916655016
SRX3456069,-0.7361959793
SRX3456089,-0.9769546772000001
SRX3456062,-1.4005501689
SRX3456087,-1.3159817226000001
SRX3456066,-1.0869951334
SRX3456092,-1.1188474674
SRX3456075,0.1397544801
SRX3456098,-0.7257692119
SRX3456096,-1.1049766893
SRX3456068,-0.8537327899
SRX3456060,-0.2859207831
SRX3456072,-1.432447437
SRX3456093,-0.8273856499000001
SRX3456097,-0.9451409535
SRX3456077,-1.3185506732
SRX3456071,-1.3306234295000001
SRX3456078,-1.0304100868
SRX4029144,-0.1443651249
SRX4029145,-0.3505193759
SRX4029142,-0.1837868385
SRX4029141,0.1343335541
SRX4029146,-0.4059403956
SRX4029143,0.049453284300000004
ERX2173642,-0.015707296500000002
ERX2173639,-0.0452770339
ERX2173641,-0.0604588282
ERX2173640,0.0452770339
SRX3139264,0.1481764038
SRX3139266,-0.1781746145
SRX3139265,-0.1481764038
SRX3139267,-0.30866867130000003
SRX2949967,-0.0148567288
SRX2949969,0.0714026747
SRX2949968,0.0148567288
SRX2949970,0.1157781221
SRX7514165,0.40852511410000003
SRX7514167,0.3480876892
SRX7514159,-0.1729990925
SRX7514156,0.18550371370000002
SRX7514162,0.1653743856
SRX7514172,0.12358464620000001
SRX7514171,0.9570323263
SRX7514155,0.5412346877
SRX7514161,-0.3078302672
SRX7514173,0.8906005311
SRX7514166,0.2911570956
SRX7514160,-0.1405064512
SRX7514164,0.3299987581
SRX7514175,0.6489917498000001
SRX7514168,0.6347931844
SRX7514158,0.0814269037
SRX7514163,0.5323870907
SRX7514169,1.4317192437
SRX7514152,0.5857656398000001
SRX7514157,-0.2669306175
SRX7514170,1.3359907322
SRX7514174,0.4255920748
SRX7514154,0.40357361540000003
SRX7476251,0.1376889497
SRX7476248,-0.9415541452
SRX7476249,-0.5320653814
SRX7476252,1.3931318873
SRX7476246,-0.4383832125
SRX7476255,-0.6355529152
SRX7476247,-0.3934542787
SRX7476254,-0.4776870682
SRX7476244,0.1131798527
SRX7476250,-0.1376889497
SRX7476245,-0.0298979678
SRX7476253,1.7830672028
SRX1639010,0.280396547
SRX1639002,-0.4995973654
SRX1639013,-0.9703324898000001
SRX1638990,0.3711093734
SRX1638991,-0.7241652218
SRX1639016,-0.3520789003
SRX1639008,-0.5360459425
SRX1638993,-0.5977098573
SRX1639000,-0.129014356
SRX1639009,-0.32634408730000003
SRX1639012,-1.4390662996999999
SRX1639015,0.0486006898
SRX1639001,-0.2325448047
SRX1638989,0.0
SRX1638992,-0.7478565207000001
SRX1638995,0.0085878221
SRX1639011,0.6947595263
SRX1639014,0.5587307693
SRX1639007,0.2529514261
SRX1638994,-0.6952376859
SRX334198,-0.3124698222
SRX334211,-0.0935071779
SRX334183,-0.2797051077
SRX334205,-0.1440434367
SRX334185,-0.6250374165
SRX334203,0.2295107265
SRX334202,-1.0844262365
SRX334201,-0.2916667001
SRX334184,0.047031068200000005
SRX334199,0.621152814
SRX334188,-0.28719147240000004
SRX334207,1.3112046656
SRX334186,-0.1938145822
SRX334196,-0.4454348441
SRX334194,-0.40192598160000004
SRX334212,0.345963328
SRX334190,-0.8335451313000001
SRX334181,0.0038356593
SRX334189,-0.2225193293
SRX334204,0.3566829911
SRX334200,0.0255747284
SRX334214,0.0
SRX334197,0.5511792233
SRX334213,0.5733276382
SRX334210,0.5747133698
SRX334195,0.059167284300000005
SRX334206,-0.049869283
SRX666590,0.38272798610000003
SRX666587,-0.1262766706
SRX666588,0.1262766706
SRX666589,0.1459337699
SRX4665717,-0.7176849156
SRX4665719,0.0755133919
SRX4665716,-0.1280899475
SRX4665710,0.2925607146
SRX4665712,-0.9107503121
SRX4665726,0.2710375574
SRX4665731,0.5266595707
SRX4665733,0.054351808800000005
SRX4665732,0.1253607416
SRX4665725,0.0
SRX4665713,-1.4547570443
SRX4665711,-1.4928455643
SRX4665728,-0.9765700858
SRX4665709,-0.7966133018
SRX4665727,-0.8979649999
SRX4665706,-0.4976884244
SRX4665722,0.6753383134000001
SRX4665708,0.4830390606
SRX4665715,-0.4306473623
SRX4665718,-0.5883247844
SRX4665705,-1.0929605947
SRX4665704,-0.30718861480000004
SRX4665714,-2.0797443514
SRX4665723,0.9278859234
SRX4665703,-0.11573803790000001
SRX4665720,-0.018541314700000002
SRX4665729,-0.8361284273
SRX4665695,0.2920369155
SRX4665685,3.3598638558
SRX4665673,1.007782128
SRX4665700,0.6435395712
SRX4665682,2.7451496639
SRX4665670,0.7915901287
SRX4665701,0.32405707300000003
SRX4665699,0.7281285062
SRX7268193,3.8795295539
SRX4665686,0.6857702706000001
SRX4665679,0.3208990061
SRX4665690,3.6631748167
SRX4665681,0.6335749108000001
SRX4665687,0.8849065937
SRX4665676,1.5732723415
SRX4665693,0.5544028731
SRX4665692,0.0
SRX7268192,3.0375550755
SRX4665684,2.6493151786
SRX4665677,0.9337819861000001
SRX4665698,1.7905199382
SRX4665675,0.8068145788000001
SRX4665683,3.0187320651
SRX4665696,0.6744062706
SRX4665694,0.5958636538000001
SRX4665678,0.6229322262
SRX4665689,2.7198530101
SRX4665697,0.5913201371
SRX4665680,0.3547934457
SRX4665702,1.6863594535000002
SRX4665672,0.8667312371
SRX4665671,1.2939939859
SRX3471976,0.0035655017000000002
SRX3471978,0.2916789211
SRX3471973,-0.6329618186
SRX3471974,2.0933693362
SRX3471975,0.0
SRX3471977,1.8080292036999999
SRX1392948,-0.0164341474
SRX1392949,0.1667907977
SRX1392950,-0.858817471
SRX1392951,0.3002396376
SRX1392954,-0.046978915100000004
SRX1392955,0.046978915100000004
SRX4340129,-0.1038753753
SRX4340130,0.1038753753
SRX4340131,0.0647856108
SRX4340132,0.0408275653
SRX4340133,0.2940753155
SRX4340134,0.2166763414
SRX8537506,-0.013385065500000001
SRX8537507,-0.1306167054
SRX8537508,0.1440017709
SRX8537509,-0.6421780278
SRX8537510,-0.2592548322
SRX8537511,-0.1898027036
