,b2347
ica__bw_delpurR_cytd__1,3.6687930223
ica__bw_delpurR_cytd__2,3.4352744883
ica__ade_glc__1,3.991215105
ica__ade_glc__2,4.1690023186
ytf__wt_glc__1,5.7925746779
ytf__wt_glc__2,5.7083982643999995
ytf__delyafC__1,5.8455316458
ytf__delyafC__2,6.1642489192
ytf__delyeiE__1,5.4408340576
ytf__delyeiE__2,5.3962394979
ytf__delyiaJ__1,6.1761586916
ytf__delyiaJ__2,6.3734122804
ytf__delyieP__1,5.3051511326
ytf__delyieP__2,5.4325969163
ytf__wt_ph5__1,5.532794281
ytf__wt_ph5__2,6.1053436773
ytf__wt_ph8__1,5.1793879992
ytf__wt_ph8__2,5.389992585
ytf__delybaO__1,5.6870493602
ytf__delybaO__2,5.5497450702
ytf__delybaQ__1,5.2684818696
ytf__delybaQ__2,5.3103522218
ytf__delybiH__1,5.6265868219
ytf__delybiH__2,5.8772216635
ytf__delydcI_ph5__1,5.5348448479
ytf__delydcI_ph5__2,5.6039163448
ytf__delydcI_ph8__1,5.0653687723
ytf__delydcI_ph8__2,4.8749643452
ytf__delyddM__1,5.9366098721
ytf__delyddM__2,5.7348557707
ytf__delyheO__1,5.745373358
ytf__delyheO__2,5.6679962383
fps__bw_glc__1,4.9442061344
fps__bw_glc__2,4.8343379265
fps__fps_thrA_ale1__1,5.1958477561
fps__fps_thrA_ale1__2,5.1169778276
fps__fps_thrA_ale2__1,5.0152352609
fps__fps_thrA_ale2__2,5.044995376
fps__fps_serB_ale1__1,5.512297853
fps__fps_serB_ale1__2,5.6801971059
fps__fps_serB_ale4__1,6.3011177291
fps__fps_serB_ale4__2,6.6891591929
fps__fps_ptsI_ale1__1,5.5619783083000005
fps__fps_ptsI_ale1__2,5.3703941257
fps__fps_ptsI_ale3__1,5.1954005078
fps__fps_ptsI_ale3__2,5.3109940112
pal__lyx_ale2_f6__1,5.8769943517000005
pal__lyx_ale2__1,3.8951097416
pal__lyx_ale2__2,4.4318705288
pal__lyx_ale4__1,3.8951097416
pal__lyx_ale4__2,4.4318705288
pal__5drib_ale10_f18__1,5.232281138
pal__5drib_ale10_f18__2,4.9672642004
pal__5drib_ale10__1,4.9504664779
pal__arab_ale14_f9__1,5.8750103991
pal__arab_ale14_f9__2,5.6199169925
pal__arab_ale14__1,4.3489042305
pal__arab_ale14__2,4.3676036429
pal__arab_ale16__1,3.6096215404
pal__arab_ale16__2,4.2893893528
pal__tartr_ale26_f10__1,5.3873177555
pal__tartr_ale26_f10__2,5.7654521987
pal__tartr_ale26__1,5.42876548
pal__tartr_ale26__2,5.3692739801
pal__tartr_ale28_f10__1,6.5319386935
pal__tartr_ale28_f10__2,6.2412794094
pal__tartr_ale28__1,4.618315718
pal__tartr_ale28__2,4.628605018
efeU__delmenFentC_citr__1,5.5813745622
efeU__delmenFentC_citr__2,5.7742339348
efeU__delmenFentC__1,6.6748641222
efeU__delmenFentC__2,6.6274576459
efeU__menFentC_ale39__1,4.30529486
efeU__menFentC_ale39__2,4.0260387589
efeU__menFentC_ale29__1,3.9131864887
efeU__menFentC_ale29__2,3.8595226891000003
efeU__menFentC_ale30__1,3.3768803480000003
efeU__menFentC_ale30__2,3.7709694171
efeU__menFentCubiC_ale36__1,5.2528118233
efeU__menFentCubiC_ale36__2,5.5079147298999995
efeU__menFentCubiC_ale37__1,5.2174914697
efeU__menFentCubiC_ale37__2,5.3545197579
efeU__menFentCubiC_ale38__1,4.099672425
efeU__menFentCubiC_ale38__2,3.5854249013
