,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
84,Substrate-switching Evolution__wt_glyc,4.401079795,,1.0,143.0,4.401079795,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9788381064,,1.0,144.0,4.9788381064,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.3305263756,,1.0,145.0,3.3305263756,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1110950262,,1.0,146.0,4.1110950262,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.9838026383000003,,1.0,147.0,3.9838026383000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.8552582022,,1.0,148.0,2.8552582022,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6529280988,,1.0,149.0,3.6529280988,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9788582364,,1.0,150.0,3.9788582364,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9065778461000003,,1.0,151.0,3.9065778461000003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9309476049,,1.0,152.0,3.9309476049,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8284311964,,1.0,153.0,4.8284311964,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.4232902808,,1.0,154.0,3.4232902808,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.4692414446,,1.0,155.0,4.4692414446,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.3392577127,,1.0,156.0,4.3392577127,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3662658085,,1.0,157.0,4.3662658085,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9176596307000002,,1.0,158.0,2.9176596307000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2804287631,,1.0,159.0,3.2804287631,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9291103977,,1.0,160.0,4.9291103977,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8114399292000005,,1.0,161.0,4.8114399292000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.2037913187000004,,1.0,162.0,6.2037913187000004,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.7506360788,,1.0,163.0,4.7506360788,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.2326259818,,1.0,164.0,4.2326259818,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5937269341,,1.0,165.0,4.5937269341,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.008352091,,1.0,166.0,4.008352091,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7446803613,,1.0,167.0,4.7446803613,,,,,,,,,,
109,ICA__wt_glc,3.9544871376666664,0.37043131834503457,6.0,168.0,3.6263992725,169.0,3.6670480276,170.0,3.6538500912,171.0,4.5369415745,192.0,4.193857689,193.0,4.0488261712
110,ICA__arg_sbt,4.23320642465,0.08988208491417786,2.0,172.0,4.1696501929,173.0,4.2967626564,,,,,,,,
111,ICA__cytd_rib,6.61973039365,0.026096049622145918,2.0,174.0,6.6012777,175.0,6.6381830873,,,,,,,,
112,ICA__gth,6.0473527191,0.2796019677088079,2.0,176.0,6.2450611665,177.0,5.8496442717,,,,,,,,
113,ICA__leu_glcr,4.0997162435,0.22450598852073356,2.0,178.0,4.2584659504,179.0,3.9409665366,,,,,,,,
114,ICA__met_glc,3.56856468795,0.19814996543363045,2.0,180.0,3.4284515037,181.0,3.7086778722,,,,,,,,
115,ICA__no3_anaero,4.82302068565,0.08538481535799589,2.0,182.0,4.7626445037,183.0,4.8833968676,,,,,,,,
116,ICA__phe_acgam,3.7766292310500003,0.20810553407941165,2.0,184.0,3.9237820654,185.0,3.6294763967,,,,,,,,
117,ICA__thm_gal,5.19744571445,0.14049897963542562,2.0,186.0,5.2967934957,187.0,5.0980979332,,,,,,,,
118,ICA__tyr_glcn,3.5033516789499997,0.22434921608840877,2.0,188.0,3.3447128269,189.0,3.661990531,,,,,,,,
119,ICA__ura_pyr,4.35761570295,0.13059686543387486,2.0,190.0,4.2652697738,191.0,4.4499616321,,,,,,,,
120,ICA__bw_delpurR_cytd,3.5520337553,0.16512253892414128,2.0,194.0,3.6687930223,195.0,3.4352744883,,,,,,,,
121,ICA__ade_glc,4.0801087117999995,0.12571454434482074,2.0,196.0,3.991215105,197.0,4.1690023186,,,,,,,,
122,yTF__wt_glc,5.7504864711499994,0.05952171280181335,2.0,198.0,5.7925746779,199.0,5.7083982643999995,,,,,,,,
123,yTF__delyafC,6.0048902825,0.22536714530242677,2.0,200.0,5.8455316458,201.0,6.1642489192,,,,,,,,
124,yTF__delyeiE,5.41853677775,0.03153311556789844,2.0,202.0,5.4408340576,203.0,5.3962394979,,,,,,,,
125,yTF__delyiaJ,6.274785486000001,0.13947935025386266,2.0,204.0,6.1761586916,205.0,6.3734122804,,,,,,,,
126,yTF__delyieP,5.368874024449999,0.09011777788790383,2.0,206.0,5.3051511326,207.0,5.4325969163,,,,,,,,
127,yTF__wt_ph5,5.81906897915,0.4048535606879936,2.0,208.0,5.532794281,209.0,6.1053436773,,,,,,,,
128,yTF__wt_ph8,5.2846902921000005,0.14891993076816382,2.0,210.0,5.1793879992,211.0,5.389992585,,,,,,,,
129,yTF__delybaO,5.6183972152,0.09708879454500387,2.0,212.0,5.6870493602,213.0,5.5497450702,,,,,,,,
130,yTF__delybaQ,5.2894170457000005,0.02960680997128854,2.0,214.0,5.2684818696,215.0,5.3103522218,,,,,,,,
131,yTF__delybiH,5.7519042427,0.1772255960969763,2.0,216.0,5.6265868219,217.0,5.8772216635,,,,,,,,
132,yTF__delydcI_ph5,5.569380596349999,0.048840923844695856,2.0,218.0,5.5348448479,219.0,5.6039163448,,,,,,,,
133,yTF__delydcI_ph8,4.97016655875,0.13463626157034952,2.0,220.0,5.0653687723,221.0,4.8749643452,,,,,,,,
134,yTF__delyddM,5.835732821400001,0.14266169323213812,2.0,222.0,5.9366098721,223.0,5.7348557707,,,,,,,,
135,yTF__delyheO,5.70668479815,0.05471388604855346,2.0,224.0,5.745373358,225.0,5.6679962383,,,,,,,,
136,False Positives__bw_glc,4.88927203045,0.07768855484290338,2.0,226.0,4.9442061344,227.0,4.8343379265,,,,,,,,
137,False Positives__fps_thrA_ale1,5.15641279185,0.05576946127404789,2.0,228.0,5.1958477561,229.0,5.1169778276,,,,,,,,
138,False Positives__fps_thrA_ale2,5.03011531845,0.021043579196102315,2.0,230.0,5.0152352609,231.0,5.044995376,,,,,,,,
139,False Positives__fps_serB_ale1,5.59624747945,0.118722700281745,2.0,232.0,5.512297853,233.0,5.6801971059,,,,,,,,
140,False Positives__fps_serB_ale4,6.495138461,0.27438675043453453,2.0,234.0,6.3011177291,235.0,6.6891591929,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.466186217000001,0.13547047468454224,2.0,236.0,5.5619783083000005,237.0,5.3703941257,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.2531972595,0.08173695011525052,2.0,238.0,5.1954005078,239.0,5.3109940112,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8769943517000005,,1.0,240.0,5.8769943517000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.1634901352,0.3795471925041497,2.0,241.0,3.8951097416,242.0,4.4318705288,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.1634901352,0.3795471925041497,2.0,243.0,3.8951097416,244.0,4.4318705288,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.0997726692,0.18739527370625245,2.0,245.0,5.232281138,246.0,4.9672642004,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9504664779,,1.0,247.0,4.9504664779,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.7474636958000005,0.18037827764283682,2.0,248.0,5.8750103991,249.0,5.6199169925,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.3582539367,0.013222481312243933,2.0,250.0,4.3489042305,251.0,4.3676036429,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.9495054466,0.4806684297803847,2.0,252.0,3.6096215404,253.0,4.2893893528,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.5763849771,0.2673814289869197,2.0,254.0,5.3873177555,255.0,5.7654521987,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.39901973005,0.04206684300224883,2.0,256.0,5.42876548,257.0,5.3692739801,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.38660905145,0.20552715080193737,2.0,258.0,6.5319386935,259.0,6.2412794094,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.623460368,0.007275633803662862,2.0,260.0,4.618315718,261.0,4.628605018,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.677804248499999,0.13637217018084308,2.0,262.0,5.5813745622,263.0,5.7742339348,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.65116088405,0.033521440863889314,2.0,264.0,6.6748641222,265.0,6.6274576459,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.16566680945,0.19746388277552585,2.0,266.0,4.30529486,267.0,4.0260387589,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.8863545889,0.03794603660139578,2.0,268.0,3.9131864887,269.0,3.8595226891000003,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.57392488255,0.27866305315210366,2.0,270.0,3.3768803480000003,271.0,3.7709694171,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.3803632766,0.1803849951572581,2.0,272.0,5.2528118233,273.0,5.5079147298999995,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.2860056138000004,0.09689363180060506,2.0,274.0,5.2174914697,275.0,5.3545197579,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.8425486631499997,0.36362791121665944,2.0,276.0,4.099672425,277.0,3.5854249013,,,,,,,,
