,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,6.9514650555,0.005240698432819464,2.0,75.0,6.9477593221,76.0,6.9551707889,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1194548411,,1.0,77.0,7.1194548411,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2601898326,,1.0,78.0,7.2601898326,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2557407455,,1.0,79.0,7.2557407455,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1656012309,,1.0,80.0,8.1656012309,,,,,,,,,,
43,Cra/Crp__wt_ac,8.05427208045,0.2027045151645715,2.0,81.0,8.1976058177,82.0,7.9109383432,,,,,,,,
44,Cra/Crp__wt_fru,7.5836122319,0.022843514345732806,2.0,83.0,7.567459428,84.0,7.5997650358,,,,,,,,
45,Cra/Crp__delcra_ac,8.050215062700001,0.06519283837533724,2.0,85.0,8.0041167646,86.0,8.0963133608,,,,,,,,
46,Cra/Crp__delcra_fru,7.772340798,0.08998419205261941,2.0,87.0,7.7087123656,88.0,7.8359692304,,,,,,,,
47,Cra/Crp__delcra_glc,7.6185116424,0.05421274214860985,2.0,89.0,7.65684584,90.0,7.5801774448,,,,,,,,
48,RpoB Knock-in__wt_031,7.9043284459,,1.0,91.0,7.9043284459,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5192771407,,1.0,92.0,7.5192771407,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.81646648435,0.11993890598487382,2.0,93.0,7.7316568706,94.0,7.9012760981,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8836343775,,1.0,95.0,7.8836343775,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5769225627,,1.0,96.0,7.5769225627,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.03810594395,0.027818194469854184,2.0,97.0,8.01843551,98.0,8.0577763779,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7982745541,,1.0,99.0,7.7982745541,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.7392913351,0.03227637381966933,2.0,100.0,7.7164684923,101.0,7.7621141779,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.721122159,0.07758158252696458,2.0,102.0,7.6662636959,103.0,7.7759806221000005,,,,,,,,
57,Crp ARs__wt_fru,7.7720674841,,1.0,104.0,7.7720674841,,,,,,,,,,
58,Crp ARs__wt_glyc,7.867864331650001,0.06559293176650192,2.0,105.0,7.8214831248,106.0,7.9142455385,,,,,,,,
59,Crp ARs__delar1_glyc,7.3519068093,0.3653743551525076,2.0,107.0,7.6102654935,108.0,7.0935481251,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.585428030800001,0.05933334257620329,3.0,109.0,8.6114154699,110.0,8.5175349916,111.0,8.6273336309,,,,,,
61,Crp ARs__delar2_glyc,7.5831872450999995,0.16769776434788122,3.0,112.0,7.5202503819,113.0,7.4560626327,114.0,7.7732487207,,,,,,
62,Crp ARs__delcrp_fru,8.277597340633333,0.015397323315155743,3.0,115.0,8.2937493724,116.0,8.2630861505,117.0,8.275956499,,,,,,
63,Crp ARs__delcrp_glc,8.6321677623,0.06729868915191138,3.0,118.0,8.6984030635,119.0,8.5638538446,120.0,8.6342463788,,,,,,
64,Crp ARs__delcrp_glyc,8.1864229734,0.07419975543658547,3.0,121.0,8.2276572608,122.0,8.2308473846,123.0,8.1007642748,,,,,,
65,Glucose Evolution__glu_ale3,5.3885482659,,1.0,124.0,5.3885482659,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8150052638,,1.0,125.0,6.8150052638,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2646987736,,1.0,126.0,7.2646987736,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.5653008718,,1.0,127.0,7.5653008718,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.5995277305,,1.0,128.0,5.5995277305,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5790021673,,1.0,129.0,5.5790021673,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.2275398349,,1.0,130.0,5.2275398349,,,,,,,,,,
72,42C Evolution__wt_42c,7.8435875264,,1.0,131.0,7.8435875264,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7950161774,,1.0,132.0,5.7950161774,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1882805374,,1.0,133.0,6.1882805374,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7920233569,,1.0,134.0,8.7920233569,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8084032234,,1.0,135.0,5.8084032234,,,,,,,,,,
77,42C Evolution__42c_ale5,7.9850745581,,1.0,136.0,7.9850745581,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7051034618,,1.0,137.0,5.7051034618,,,,,,,,,,
79,42C Evolution__42c_ale8,5.706585513,,1.0,138.0,5.706585513,,,,,,,,,,
80,42C Evolution__42c_ale9,8.4349878782,,1.0,139.0,8.4349878782,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9678358992,,1.0,140.0,4.9678358992,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.2234299279,,1.0,141.0,9.2234299279,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.5035565734,,1.0,142.0,7.5035565734,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3263386478,,1.0,143.0,7.3263386478,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2557142187,,1.0,144.0,7.2557142187,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0953495382,,1.0,145.0,7.0953495382,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.2516294645,,1.0,146.0,7.2516294645,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.0313205546,,1.0,147.0,7.0313205546,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.5877173138,,1.0,148.0,7.5877173138,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.6177881002,,1.0,149.0,7.6177881002,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4992498454,,1.0,150.0,7.4992498454,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7076350065,,1.0,151.0,7.7076350065,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.0707733066,,1.0,152.0,8.0707733066,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.0548739097,,1.0,153.0,8.0548739097,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9607799273,,1.0,154.0,7.9607799273,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.9122192694999995,,1.0,155.0,5.9122192694999995,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.4682123454,,1.0,156.0,6.4682123454,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5901515345,,1.0,157.0,6.5901515345,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.845531116,,1.0,158.0,6.845531116,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.219032606,,1.0,159.0,8.219032606,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6059903751,,1.0,160.0,7.6059903751,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.6842819691,,1.0,161.0,7.6842819691,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.6325341159,,1.0,162.0,7.6325341159,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.5364023664,,1.0,163.0,7.5364023664,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.8268937655,,1.0,164.0,7.8268937655,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7249525983,,1.0,165.0,7.7249525983,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.0502293416,,1.0,166.0,8.0502293416,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0661188357,,1.0,167.0,7.0661188357,,,,,,,,,,
109,ICA__wt_glc,8.641678819400001,0.24462341122633674,6.0,168.0,8.3712733503,169.0,8.3956823099,170.0,8.7878989061,171.0,9.0189345513,192.0,8.6077902472,193.0,8.6684935516
110,ICA__arg_sbt,7.7588420249,0.11695209040596488,2.0,172.0,7.6761444087,173.0,7.8415396411,,,,,,,,
111,ICA__cytd_rib,8.45147599755,0.00980660012673547,2.0,174.0,8.4445416841,175.0,8.458410311,,,,,,,,
112,ICA__gth,10.98503811275,0.005445119679858221,2.0,176.0,10.9888883938,177.0,10.9811878317,,,,,,,,
113,ICA__leu_glcr,8.2698875474,0.0036900801539780405,2.0,178.0,8.2724968281,179.0,8.2672782667,,,,,,,,
114,ICA__met_glc,8.294841550400001,0.12064856096676842,2.0,180.0,8.380152966,181.0,8.2095301348,,,,,,,,
115,ICA__no3_anaero,9.0043620741,0.029471695159011515,2.0,182.0,8.9835224386,183.0,9.0252017096,,,,,,,,
116,ICA__phe_acgam,8.5388659439,0.07044979078889398,2.0,184.0,8.4890504191,185.0,8.5886814687,,,,,,,,
117,ICA__thm_gal,8.4484980575,0.08576057480065573,2.0,186.0,8.3878561735,187.0,8.509139941499999,,,,,,,,
118,ICA__tyr_glcn,8.5023145097,0.0539444847862904,2.0,188.0,8.4641699987,189.0,8.5404590207,,,,,,,,
119,ICA__ura_pyr,8.73088294405,0.09598760053765386,2.0,190.0,8.6630094608,191.0,8.7987564273,,,,,,,,
120,ICA__bw_delpurR_cytd,8.604691995100001,0.06746625017504178,2.0,194.0,8.6523978381,195.0,8.5569861521,,,,,,,,
121,ICA__ade_glc,9.39728333355,0.036054308667808156,2.0,196.0,9.4227775797,197.0,9.3717890874,,,,,,,,
122,yTF__wt_glc,7.5356049525,0.0036258711812915587,2.0,198.0,7.5381688306,199.0,7.5330410744,,,,,,,,
123,yTF__delyafC,8.0528024212,0.10415214980178539,2.0,200.0,8.1264491126,201.0,7.9791557298,,,,,,,,
124,yTF__delyeiE,8.58393564405,0.08329025207645768,2.0,202.0,8.6428307461,203.0,8.525040542,,,,,,,,
125,yTF__delyiaJ,7.9732847716499995,0.2835954804640683,2.0,204.0,7.7727524843,205.0,8.173817059,,,,,,,,
126,yTF__delyieP,7.8909711931,0.14562555690274734,2.0,206.0,7.9939440119,207.0,7.7879983743,,,,,,,,
127,yTF__wt_ph5,8.77958992725,0.006312918174125443,2.0,208.0,8.77512602,209.0,8.7840538345,,,,,,,,
128,yTF__wt_ph8,8.632147860349999,0.06860795645120711,2.0,210.0,8.5836347091,211.0,8.6806610116,,,,,,,,
129,yTF__delybaO,8.13783947295,0.2559937607248675,2.0,212.0,7.9568245488,213.0,8.3188543971,,,,,,,,
130,yTF__delybaQ,8.64229157175,0.033219100530452454,2.0,214.0,8.665781023000001,215.0,8.6188021205,,,,,,,,
131,yTF__delybiH,7.479888621800001,0.16407888806456145,2.0,216.0,7.3638673274,217.0,7.5959099162,,,,,,,,
132,yTF__delydcI_ph5,8.598747204,0.008762087798965047,2.0,218.0,8.6049429357,219.0,8.5925514723,,,,,,,,
133,yTF__delydcI_ph8,8.64735255735,0.12553658458916964,2.0,220.0,8.5585847871,221.0,8.7361203276,,,,,,,,
134,yTF__delyddM,8.4341807502,0.008485368348372638,2.0,222.0,8.4281806887,223.0,8.4401808117,,,,,,,,
135,yTF__delyheO,7.8816927329999995,0.031838150331725615,2.0,224.0,7.904205705,225.0,7.859179761,,,,,,,,
136,False Positives__bw_glc,8.924549615850001,0.06631127221170005,2.0,226.0,8.8776604656,227.0,8.9714387661,,,,,,,,
137,False Positives__fps_thrA_ale1,9.1116221028,0.17823765710252876,2.0,228.0,9.2376551588,229.0,8.9855890468,,,,,,,,
138,False Positives__fps_thrA_ale2,9.0082600816,0.02691994378565912,2.0,230.0,8.9892248068,231.0,9.0272953564,,,,,,,,
139,False Positives__fps_serB_ale1,8.81101870745,0.13091449935561972,2.0,232.0,8.9035892377,233.0,8.718448177199999,,,,,,,,
140,False Positives__fps_serB_ale4,9.218308978500001,0.2363185641065363,2.0,234.0,9.3854114377,235.0,9.0512065193,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.1928480226,0.1289770429679132,2.0,236.0,9.2840485643,237.0,9.1016474809,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.92693007185,0.13536479029289258,2.0,238.0,8.831212710700001,239.0,9.022647433,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.0648297481,,1.0,240.0,9.0648297481,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.266371327249999,0.017302071590191842,2.0,241.0,8.2541369151,242.0,8.2786057394,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.266371327249999,0.017302071590191842,2.0,243.0,8.2541369151,244.0,8.2786057394,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.0935936242,0.10867074357716844,2.0,245.0,9.1704354439,246.0,9.0167518045,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.4198441964,,1.0,247.0,8.4198441964,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.28992640165,0.08541525658776834,2.0,248.0,8.3503241088,249.0,8.2295286945,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.128083128699998,0.06177850794571204,2.0,250.0,8.0843991268,251.0,8.1717671306,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.5773768428,0.2849712180130257,2.0,252.0,8.3758717621,253.0,8.7788819235,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.9249920707,0.05542696470006124,2.0,254.0,8.8857992881,255.0,8.9641848533,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.8463553603,0.007041903051253744,2.0,256.0,8.8513347377,257.0,8.8413759829,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.3643228577,0.0737349913580378,2.0,258.0,9.3121843453,259.0,9.4164613701,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.7024022034,0.34511802289676924,2.0,260.0,8.4583669091,261.0,8.9464374977,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.2932051286,0.5548209737738317,2.0,262.0,7.6855228015,263.0,6.9008874557,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.555431022899999,0.038018257659598875,2.0,264.0,8.5823139907,265.0,8.5285480551,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.8620865551,0.07304001075104193,2.0,266.0,6.913733642,267.0,6.8104394682,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.0306408273,0.2352268711394515,2.0,268.0,5.8643103116,269.0,6.196971343,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.5782241589,0.081097200911826,2.0,270.0,8.5208797782,271.0,8.6355685396,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.7646157494,0.003474502671120612,2.0,272.0,8.762158905,273.0,8.7670725938,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.81556704095,0.013077106027018023,2.0,274.0,8.8063201306,275.0,8.8248139513,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.93178166345,0.052162552858150274,2.0,276.0,8.8948971686,277.0,8.9686661583,,,,,,,,
