,2
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.150045195
Paeru_PRECISE:M9GlcNAcAA_4:2,-11.11229644
Paeru_PRECISE:M9GlcNAcAA_2:1,2.975084644
Paeru_PRECISE:M9GlcNAcAA_2:2,-4.7784068820000005
Paeru_PRECISE:M9GlcNAcAA_1:1,2.951435929
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.786638149
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.883586831
Paeru_PRECISE:M9glucAA_Cu:2,-0.24889871800000002
Paeru_PRECISE:M9glucAA_Fe:1,1.644881727
Paeru_PRECISE:M9glucAA_Fe:2,1.613053314
Paeru_PRECISE:M9glucAA_Zn:2,1.462578793
Paeru_PRECISE:M9glucAA_wt:4,1.515792352
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.372192117
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.167962611
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.341836046
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.8510218740000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.45150854500000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.39951332900000003
relA-spoT_double-mutant:plank_WT_1:1,-0.119579001
relA-spoT_double-mutant:plank_WT_1:2,0.334425786
relA-spoT_double-mutant:plank_WT_1:3,-0.214846786
relA-spoT_double-mutant:plank_rel-spot:1,-4.542983103
relA-spoT_double-mutant:plank_rel-spot:2,-5.678680213
Rosmarinic_acid:PAO1-100UMRA:1,-0.547231529
Rosmarinic_acid:PAO1-100UMRA:2,-0.14758000300000002
Rosmarinic_acid:PAO1_DMSO_Control:1,0.462185059
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.355382119
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.10680294100000001
Tf_toxin_expression:PAO1_WT:1,1.50980504
Tf_toxin_expression:PAO1_WT:2,-1.50980504
Tf_toxin_expression:PAO1_derfA:1,-0.40683034700000004
Tf_toxin_expression:PAO1_derfA:2,0.642375912
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.019792888
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.457966691
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-4.106617555
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.919305977
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.876847081
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.459717876
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.022990611
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.022990611
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-9.667953815
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-7.2895228450000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-5.082993141
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.118272062
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.271548025
natural_RNA_aptamers:PA_Water_rep_wt:2,0.271548025
natural_RNA_aptamers:PA_FMN_rep:1,-0.230045196
natural_RNA_aptamers:PA_FMN_rep:2,0.23743209
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.948770882
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.044804831
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.144407757
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-2.030227785
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.9630449790000002
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.443707125
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.236349376
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.22872745700000002
p-anisaldehyde_epigallocatechin_gallate:Combination:3,2.316861724
p-anisaldehyde_epigallocatechin_gallate:Combination:4,2.1511968
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.11416222100000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.805572311
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.914471114
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,4.691447736
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,4.657400378
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,3.5664481070000003
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,3.364361123
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.435127281
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.1351878
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.054370147
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.640566603
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.984118625
sRNA_PA0805.1_overexpression:PA08051:1,0.68775595
sRNA_PA0805.1_overexpression:PA08051:2,2.984509628
sRNA_PA0805.1_overexpression:PA08051:3,4.314713565
sRNA_PA0805.1_overexpression:PA08051:4,4.864905387
sRNA_PA0805.1_overexpression:PA08051:5,3.685397553
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.139947538
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.471091844
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.065359859
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.065359859
