,PSPTO_1962
SRX3159023,-1.6286438479
SRX3159024,-1.2697677883
SRX3159025,-1.0620901615
SRX3159026,-0.0100606334
SRX3159027,-0.7180618457
SRX3159028,-0.8701814692000001
SRX3159029,-0.5984270564
SRX3159030,-1.218021549
SRX3159034,0.9219034024
SRX3159036,-0.3926139837
SRX3159037,0.08609091370000001
SRX3159041,-1.4030686327000002
SRX3159042,0.40831149840000003
SRX3159043,0.2909920431
SRX3159045,-0.1188558321
SRX3159047,-0.6404848384
SRX3159048,-1.3139767759
SRX3159049,-0.8639226825
SRX3159050,-1.0232371011
SRX3159051,0.1946076109
SRX3159052,-1.508262904
SRX3159053,-0.6001753465
SRX3159054,-1.0107842815
SRX3159055,-0.7034163823
SRX3159056,-0.036289189
SRX3159057,-0.9107261968
SRX3159058,-0.43324010020000003
SRX3159060,0.6936373727
SRX3159061,-0.32727645920000004
SRX3159062,0.643701128
SRX3159063,0.3778941769
SRX3159066,-0.9486876901
SRX3159069,-0.8436575106
SRX3159070,0.1310165829
SRX3159071,0.1056398441
SRX3159073,0.27769027890000003
SRX3159074,0.3938835418
SRX3159075,0.1243240605
SRX3159076,-2.0771081458
SRX3159080,-1.7232479824
SRX3159082,0.6799674889
SRX3159083,-0.8308304079000001
SRX3159086,-1.635090128
SRX3159087,-0.0930814532
SRX3159088,-0.3198570164
SRX3159089,-0.0683651291
SRX3159090,0.3008231491
SRX3159091,-1.0812682453
SRX3159092,0.6973754934
SRX3159093,0.9915205118
SRX3159094,-0.8606480264
SRX3159095,-0.7824898466
SRX3159096,0.9644973213
SRX3159097,1.0563035319
SRX3159098,-0.6766132019000001
SRX3159099,-0.9444699786
SRX3158988,1.167947722
SRX3158989,1.3725886675
SRX3158990,0.9117875622
SRX3158991,1.0681637752
SRX3158992,-0.3337321817
SRX3158996,-0.8342155403
SRX3644656,0.3004750301
SRX3644657,-0.08398412200000001
SRX3644658,-0.21649090810000002
SRX3644659,0.9058773204
SRX3644660,0.39705773790000004
SRX3644661,-0.1341966863
SRX3644662,-0.4692089213
SRX3644663,-0.1804076147
SRX3644664,0.15322678380000002
SRX3644665,1.1321928589999999
SRX3644666,0.7585450189
SRX3644667,1.0276560721
SRX3644668,-0.4126455794
SRX3644669,0.0045719247000000005
SRX3644670,-0.575628551
SRX3644671,0.7051451346000001
SRX3644672,1.2379554625
SRX3644673,1.2800514163
