,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.08752901149999956,0.08749623486311588,2.0,52.0,0.1493981924999996,53.0,0.0256598304999995
27,Carbon__M9Na_succinate_Mid,1.2895990445,0.1907478242164059,2.0,54.0,1.1547199645,55.0,1.4244781245000002
28,Carbon__M9Na_sucrose_Mid,-0.08929713350000014,0.4160821941295751,2.0,56.0,-0.3835116745000002,57.0,0.2049174074999999
29,TF__LBv2_HapROver_Late,1.1094401785000003,0.4062291257028953,2.0,58.0,0.8221928090000006,59.0,1.396687548
30,TF__LBv2_HapROver_Mid,0.9464318575000004,0.3047633529102692,2.0,60.0,1.1619320910000006,61.0,0.7309316240000001
31,TF__LBv2_HapROver_Stat,0.44723379400000063,0.0014857543838527334,2.0,62.0,0.4482843810000005,63.0,0.4461832070000007
32,TF__LBv2_LuxOOver_Late,0.8762753905000005,0.08064519393281812,2.0,64.0,0.9333001540000004,65.0,0.8192506270000006
33,TF__LBv2_LuxOOver_Mid,1.1719471575000004,0.42415675182285456,2.0,66.0,0.8720230420000004,67.0,1.4718712730000003
34,TF__LBv2_LuxOOver_Stat,0.6871768550000001,0.06423292946474686,2.0,68.0,0.7325963949999998,69.0,0.6417573150000004
35,TF__LBv2_QstROver_Late,0.9251777805,0.12371476816161575,2.0,70.0,1.012657332,71.0,0.8376982289999999
36,TF__LBv2_QstROver_Mid,0.2791033105000005,0.20496546116669762,2.0,72.0,0.1341708430000006,73.0,0.4240357780000003
37,TF__LBv2_QstROver_Stat,1.0332910750000002,0.05924526693083398,2.0,74.0,0.9913983450000003,75.0,1.075183805
38,TF__LBv2_TfoXOver_Late,-0.6277180104999998,1.0058829633997741,2.0,76.0,-1.3389846749999998,77.0,0.0835486540000003
39,TF__LBv2_TfoXOver_Mid,0.26981129300000045,0.12074295321667358,2.0,78.0,0.3551894540000004,79.0,0.1844331320000005
40,TF__LBv2_TfoXOver_Stat,0.1921442110000004,0.08240769364737169,2.0,80.0,0.1338731720000003,81.0,0.2504152500000005
41,Stress-I__20-300-T1,-0.06515806349999997,0.5910647898167142,2.0,82.0,0.3527878575000001,83.0,-0.4831039845
42,Stress-I__20-300-T2,-0.01785367399999993,0.47366846480805913,2.0,84.0,-0.3527878575000001,85.0,0.3170805095000002
43,Stress-II-1__LBv2_LowpH_Mid,0.96067408,0.2056531755444105,2.0,86.0,1.106092835,87.0,0.8152553249999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.1222544259999998,0.02205169348515498,2.0,88.0,-1.1066615239999995,89.0,-1.137847328
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.3578516604999997,0.8543637807945457,2.0,90.0,2.7537252374999994,91.0,3.9619780835
46,Stress-III__R_wt,0.0,0.46200862046861535,2.0,92.0,-0.3266894284999999,93.0,0.3266894284999999
47,Stress-III__R_s,0.47394730399999974,0.16665348096684596,2.0,94.0,0.5917891104999997,95.0,0.3561054974999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.2300850025000005,0.11715318846326468,2.0,96.0,-1.1472451885000003,97.0,-1.3129248165000005
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.1571994081480529,2.0,98.0,0.1111567674999998,99.0,-0.1111567675000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6355744604999995,0.027911336767103088,2.0,100.0,-0.6158381649999995,101.0,-0.6553107559999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2596504005970813,2.0,102.0,0.1836005590000002,103.0,-0.1836005589999993
