,BSU_04290
T-1.10H_1,-0.7244666667
T-0.40H_1,-0.9773666667
T0.0H_1,-0.9933666667000001
T0.30H_1,-0.4773666667
T1.0H_1,-0.7173666667
T1.30H_1,-0.40846666670000004
T2.0H_1,-0.21456666670000002
T2.30H_1,-0.3718666667
T3.0H_1,-0.5764666667
T3.30H_1,-0.3613666667
T4.0H_1,-0.6892666667
T5.0H_1,-0.6117666667
HPh_1,0.7222333333000001
HPh_2,0.43063333330000003
HPh_3,0.5524333333
LPh_1,1.2540333333
LPh_2,1.3564333333
LPh_3,0.9771333333000001
LPhT_1,0.1665333333
LPhT_2,0.5212333333
LPhT_3,0.49013333330000003
SMMPr_1,-0.5263666667
SMMPr_2,-0.4087666667
SMMPr_3,-0.1244666667
HiTm_1,-0.1150666667
HiTm_2,-0.4990666667
HiTm_3,-0.5336666667000001
LoTm_1,-0.2321666667
LoTm_2,-0.3262666667
LoTm_3,-0.5040666667
HiOs_1,-0.8186666667
HiOs_2,-0.7441666667
HiOs_3,-0.7460666667
BMM_1,0.24523333330000002
BMM_2,0.11633333330000001
BMM_3,0.4335333333
Heat_1,1.2961333333
Heat_2,1.3775333333
Heat_3,1.2910333333000001
Cold_1,1.4846333333000001
Cold_2,0.7918333333
Cold_3,0.5008333333
Etha_1,1.8831333333
Etha_2,1.7028333333
Etha_3,1.9791333333
SMM_1,-0.0742666667
SMM_2,-0.3557666667
SMM_3,-0.29506666670000004
Salt_1,1.0146333333
Salt_2,1.0643333333
Salt_3,1.0269333333
Mt0_1,1.0780333333
Mt0_3,1.0857333333
M0t45_1,-0.3760666667
M0t45_2,0.8611333333000001
M0t45_3,-0.42056666670000004
M0t90_1,-0.6484666667
M0t90_2,-1.0052666667
M0t90_3,-0.7779666667
M40t45_1,-0.20246666670000002
M40t45_2,-0.5623666667
M40t45_3,-0.3175666667
M40t90_1,-0.7419666667
M40t90_2,-0.8960666667
M40t90_3,-0.5584666667
dia0_1,0.8291333333
dia0_2,0.7183333333
dia0_3,0.9160333333
dia5_1,-0.5377666667000001
dia5_2,-0.5009666667
dia5_3,-0.7200666667000001
dia15_1,1.0182333333
dia15_2,0.7171333333000001
dia15_3,-0.6017666667
Diami_1,0.32633333330000003
Diami_2,0.5843333333
Diami_3,0.8844333333000001
Paraq_1,2.5624333333
Paraq_2,2.8828333333
Paraq_3,1.5254333333
H2O2_1,2.0750333333
H2O2_2,2.6431333332999998
H2O2_3,2.4029333333
Oxctl_1,2.0624333333
Oxctl_2,1.8297333333
Oxctl_3,2.4445333333
GM-0.1_1,-0.22366666670000002
GM-0.2_1,0.1678333333
GM+5_1,-0.3486666667
GM+15_1,-0.1695666667
GM+25_1,-0.1469666667
GM+45_1,0.0194333333
GM+60_1,-0.14806666670000002
GM+90_1,0.0765333333
GM+120_1,0.2907333333
GM+150_1,-0.1087666667
GM-0.1_2,-0.2974666667
GM-0.2_2,0.08533333330000001
GM+5_2,-0.2202666667
GM+10_2,-0.3622666667
GM+15_2,-0.2907666667
GM+25_2,-0.29556666670000004
GM+45_2,-0.7408666667
GM+60_2,-0.1638666667
GM+90_2,0.2242333333
GM+150_2,-0.4456666667
GM-0.1_3,-0.11336666670000001
GM-0.2_3,-0.5001666667
GM+5_3,-0.1552666667
GM+10_3,-0.7220666667000001
GM+15_3,-0.34796666670000004
GM+25_3,-0.2514666667
GM+45_3,-0.13216666670000002
GM+60_3,-0.2018666667
GM+90_3,-0.0467666667
GM+120_3,0.40543333330000003
GM+150_3,-0.1540666667
MG-0.1_1,-0.1443666667
MG+5_1,-0.0939666667
MG+10_1,0.2030333333
MG+15_1,-0.2300666667
MG+25_1,-0.058266666700000004
MG+45_1,-0.2073666667
MG+120_1,-0.4065666667
MG+150_1,-0.3140666667
MG-0.1_2,-0.6919666667000001
MG-0.2_2,-0.4385666667
MG+5_2,-0.4091666667
MG+10_2,-0.0228666667
MG+15_2,0.4755333333
MG+25_2,-0.1942666667
MG+45_2,-0.3158666667
MG+60_2,-0.0392666667
MG+90_2,-0.4948666667
MG+120_2,-0.3527666667
MG-0.1_3,-0.0605666667
MG-0.2_3,-0.1516666667
MG+5_3,-0.1885666667
MG+10_3,0.0057333333
MG+15_3,-0.1331666667
MG+25_3,-0.1181666667
MG+45_3,0.1581333333
MG+60_3,-0.0958666667
MG+90_3,-0.15056666670000002
MG+120_3,-0.45586666670000003
MG+150_3,-0.4703666667
