,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.1975,0.07806638200915926,3.0,99.0,8.1075,100.0,8.2469,101.0,8.2381,,,,,,,,,,
36,Supplement__Glucon,8.183300000000001,0.19585124457097514,3.0,102.0,8.1599,103.0,8.0002,104.0,8.3898,,,,,,,,,,
37,Stressors__aero,8.528166666666666,0.5268829977645254,3.0,105.0,8.9271,106.0,7.9309,107.0,8.7265,,,,,,,,,,
38,Stressors__nit,7.696466666666666,0.10860392871960604,3.0,108.0,7.744,109.0,7.7732,110.0,7.5722000000000005,,,,,,,,,,
39,Stressors__ferm,7.706,0.2229596151772782,3.0,111.0,7.5643,112.0,7.5907,113.0,7.963,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2423,,1.0,114.0,8.2423,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2092,,1.0,115.0,8.2092,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.934,,1.0,116.0,7.934,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8391,,1.0,117.0,7.8391,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.55,,1.0,118.0,7.55,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4659,,1.0,119.0,7.4659,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.213,,1.0,120.0,7.213,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.197,,1.0,121.0,7.197,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.713,,1.0,122.0,7.713,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.473,,1.0,123.0,7.473,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7819,,1.0,124.0,7.7819,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9758,,1.0,125.0,7.9758,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8185,,1.0,126.0,7.8185,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6139,,1.0,127.0,7.6139,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.829,,1.0,128.0,7.829,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5011,,1.0,129.0,7.5011,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5786,,1.0,130.0,7.5786,,,,,,,,,,,,,,
57,Stressors__HPh,8.7588,0.14645695613387516,3.0,131.0,8.9126,132.0,8.621,133.0,8.7428,,,,,,,,,,
58,Stressors__LPh,9.386233333333333,0.19622600065570597,3.0,134.0,9.4444,135.0,9.5468,136.0,9.1675,,,,,,,,,,
59,Stressors__LPhT,8.583,0.19642482022392235,3.0,137.0,8.3569,138.0,8.7116,139.0,8.6805,,,,,,,,,,
60,Stressors__SMMPr,7.837166666666666,0.20663166101382718,3.0,140.0,7.664,141.0,7.7816,142.0,8.0659,,,,,,,,,,
61,Stressors__HiTm,7.807766666666667,0.23233564800377374,3.0,143.0,8.0753,144.0,7.6913,145.0,7.6567,,,,,,,,,,
62,Stressors__LoTm,7.836200000000001,0.13808044756590254,3.0,146.0,7.9582,147.0,7.8641000000000005,148.0,7.6863,,,,,,,,,,
63,Stressors__HiOs,7.420733333333334,0.042474737589929326,3.0,149.0,7.3717,150.0,7.4462,151.0,7.4443,,,,,,,,,,
64,Stressors__BMM,8.4554,0.15952426147768314,3.0,152.0,8.4356,153.0,8.3067,154.0,8.6239,,,,,,,,,,
65,Stressors__Heat,9.511933333333333,0.04853558831757699,3.0,155.0,9.4865,156.0,9.5679,157.0,9.4814,,,,,,,,,,
66,Stressors__Cold,9.116133333333336,0.5053901595137499,3.0,158.0,9.675,159.0,8.9822,160.0,8.6912,,,,,,,,,,
67,Stressors__Etha,10.045399999999999,0.14027697601531,3.0,161.0,10.0735,162.0,9.8932,163.0,10.1695,,,,,,,,,,
68,Stress Time Course__SMM,7.948666666666667,0.1481437252580522,3.0,164.0,8.1161,165.0,7.8346,166.0,7.8953,,,,,,,,,,
69,Stress Time Course__Salt,9.225666666666667,0.025884808929820688,3.0,167.0,9.205,168.0,9.2547,169.0,9.2173,,,,,,,,,,
70,Stress Time Course__Mt0,9.27225,0.005444722215136287,2.0,170.0,9.2684,171.0,9.2761,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.211866666666667,0.7274841327021049,3.0,172.0,7.8143,173.0,9.0515,174.0,7.7698,,,,,,,,,,
72,Stress Time Course__M0t90,7.3798,0.18062012623182377,3.0,175.0,7.5419,176.0,7.1851,177.0,7.4124,,,,,,,,,,
73,Stress Time Course__M40t45,7.8295666666666675,0.18380381751566877,3.0,178.0,7.9879,179.0,7.628,180.0,7.8728,,,,,,,,,,
74,Stress Time Course__M40t90,7.458200000000001,0.16901322433466565,3.0,181.0,7.4484,182.0,7.2943,183.0,7.6319,,,,,,,,,,
75,Stress Time Course__dia0,9.011533333333334,0.0990904805384122,3.0,184.0,9.0195,185.0,8.9087,186.0,9.1064,,,,,,,,,,
76,Stress Time Course__dia5,7.6041,0.11732599882379008,3.0,187.0,7.6526,188.0,7.6894,189.0,7.4703,,,,,,,,,,
77,Stress Time Course__dia15,8.568233333333334,0.8616416908050204,3.0,190.0,9.2086,191.0,8.9075,192.0,7.5886,,,,,,,,,,
78,Stressors__Diami,8.788733333333333,0.2793145240286177,3.0,193.0,8.5167,194.0,8.7747,195.0,9.0748,,,,,,,,,,
79,Stressors__Paraq,10.513933333333334,0.7095256537527967,3.0,196.0,10.7528,197.0,11.0732,198.0,9.7158,,,,,,,,,,
80,Stressors__H2O2,10.564066666666667,0.2851759866000881,3.0,199.0,10.2654,200.0,10.8335,201.0,10.5933,,,,,,,,,,
81,Stressors__Oxctl,10.3026,0.3104106795843213,3.0,202.0,10.2528,203.0,10.0201,204.0,10.6349,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.978866666666666,0.09265108382168728,3.0,205.0,7.9667,215.0,7.8929,225.0,8.077,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.108033333333333,0.36419786288957473,3.0,206.0,8.3582,216.0,8.2757,226.0,7.6902,,,,,,,,,,
84,Carbon Transition__GM+5,7.948966666666667,0.09841673299461479,3.0,207.0,7.8417,217.0,7.9701,227.0,8.0351,,,,,,,,,,
85,Carbon Transition__GM+15,7.920933333333333,0.09109321233403346,3.0,208.0,8.0208,219.0,7.8996,229.0,7.8424,,,,,,,,,,
86,Carbon Transition__GM+25,7.959033333333333,0.07631843377149018,3.0,209.0,8.0434,220.0,7.8948,230.0,7.9389,,,,,,,,,,
87,Carbon Transition__GM+45,7.905833333333334,0.4023999544400234,3.0,210.0,8.2098,221.0,7.4495000000000005,231.0,8.0582,,,,,,,,,,
88,Carbon Transition__GM+60,8.019100000000002,0.027652847954596268,3.0,211.0,8.042300000000001,222.0,8.0265,232.0,7.9885,,,,,,,,,,
89,Carbon Transition__GM+90,8.275033333333333,0.13568295152057033,3.0,212.0,8.2669,223.0,8.4146,233.0,8.1436,,,,,,,,,,
90,Carbon Transition__GM+120,8.538450000000001,0.08110514780209764,2.0,213.0,8.4811,234.0,8.5958,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9542,0.1828406683426859,3.0,214.0,8.0816,224.0,7.7447,235.0,8.0363,,,,,,,,,,
92,Carbon Transition__GM+10,7.6482,0.25441701987091975,2.0,218.0,7.8281,228.0,7.4683,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8914,0.3429174244625077,3.0,236.0,8.046,244.0,7.4984,254.0,8.1298,,,,,,,,,,
94,Carbon Transition__MG+5,7.959799999999999,0.16174288237817402,3.0,237.0,8.0964,246.0,7.7812,256.0,8.0018,,,,,,,,,,
95,Carbon Transition__MG+10,8.252333333333333,0.12300139565603835,3.0,238.0,8.3934,247.0,8.1675,257.0,8.1961,,,,,,,,,,
96,Carbon Transition__MG+15,8.2278,0.38248674486836826,3.0,239.0,7.9603,248.0,8.6659,258.0,8.0572,,,,,,,,,,
97,Carbon Transition__MG+25,8.0668,0.06816061912864313,3.0,240.0,8.1321,249.0,7.9961,259.0,8.0722,,,,,,,,,,
98,Carbon Transition__MG+45,8.068666666666667,0.24834065984718087,3.0,241.0,7.983,250.0,7.8745,260.0,8.3485,,,,,,,,,,
99,Carbon Transition__MG+120,7.7853,0.05156636500665934,3.0,242.0,7.7838,253.0,7.8376,263.0,7.7345,,,,,,,,,,
100,Carbon Transition__MG+150,7.79815,0.11052078989945792,2.0,243.0,7.8763000000000005,264.0,7.72,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.895250000000001,0.2028689355224206,2.0,245.0,7.7518,255.0,8.0387,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1228,0.040022243815158266,2.0,251.0,8.1511,261.0,8.0945,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.867649999999999,0.24345686476252804,2.0,252.0,7.6955,262.0,8.0398,,,,,,,,,,,,
