,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-3.2375774944,0.495742471228205,5.0,30.0,-3.4592802674,77.0,-3.4592802674,172.0,-2.3507664024,259.0,-3.4592802674,280.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.79209122915,1.3343780765000002,4.0,31.0,-0.7905241144,40.0,-3.4592802674,138.0,-3.4592802674,192.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.020465334957143,1.2130881055507907,7.0,33.0,-1.2466836885,39.0,-2.9377905419,58.0,-1.3841192097000001,122.0,-3.4592802674,170.0,-3.4592802674,244.0,-0.8166696194,261.0,-0.8394337504,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.603073685414286,1.053270989118499,7.0,35.0,-1.8990271827,79.0,-0.6677025044,92.0,-3.4592802674,208.0,-3.4592802674,251.0,-2.3120065261000002,263.0,-3.4592802674,299.0,-2.9649387825,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.1705053845333335,1.1169430175930215,3.0,36.0,-1.5692013566,234.0,-3.4592802674,275.0,-1.4830345296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.1822918489666667,0.4282210018871648,3.0,37.0,-1.3542034063,214.0,-1.4978432792,307.0,-0.6948288614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.749630357225,0.9506482069687006,4.0,38.0,-2.7838603285,102.0,-1.3954117607,248.0,-3.4592802674,269.0,-3.3599690723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4255663226,0.7778271682358353,4.0,41.0,-1.1057014094,178.0,-2.5683122657,249.0,-1.19891875,309.0,-0.8293328653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.7417490547,1.014742372426354,2.0,42.0,-2.024217842,294.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.2832327780000004,1.5336184957058412,8.0,43.0,-3.4592802674,142.0,0.310458801,166.0,-3.4592802674,177.0,-0.2882923481,221.0,-2.5554908453,256.0,-3.4592802674,282.0,-1.895416762,305.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.52102812225,0.4285780754944419,2.0,44.0,-2.2179776588,154.0,-2.8240785857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.9243187417722223,1.2094684071766064,18.0,45.0,-3.4592802674,54.0,-0.7584526323,106.0,-0.8107777128,108.0,-0.8538161456000001,135.0,-2.7781414988,143.0,-3.4592802674,150.0,-1.9905319022999999,183.0,-0.3702331245,204.0,-3.4592802674,226.0,-0.8570293047,253.0,-0.8572831923,255.0,-1.8190960248999999,257.0,-2.9063035769,264.0,-0.8292859051,268.0,-1.9055514081,284.0,-3.4592802674,300.0,-3.4592802674,306.0,-0.6048335866
30,abx_mega__dmso-10,-2.0309518273,0.5423494959611974,3.0,46.0,-1.419121077,57.0,-2.2211506284,66.0,-2.4525837765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9048233017000001,0.9720957000941355,5.0,47.0,-1.6235444571,72.0,-1.6308266649,112.0,-1.4874854172,156.0,0.5221470381000001,212.0,-0.3044070074,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.7292884172666665,0.7769292581657895,3.0,48.0,-3.4592802674,184.0,-2.8159040468,266.0,-1.9126809376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.2683821708000003,0.33064520237939143,3.0,50.0,-3.4592802674,245.0,-3.4592802674,258.0,-2.8865859776000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.931189543775,0.612864053348174,4.0,51.0,-3.4592802674,119.0,-3.4592802674,120.0,-2.478224695,278.0,-2.3279729453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.48789318675,0.6863795615643484,2.0,52.0,-2.0025495443,182.0,-2.9732368292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.57347123178,0.6780041749124632,5.0,53.0,-1.5271464439,90.0,-0.5592350466,100.0,-1.411512895,216.0,-2.0535242078,293.0,-2.3159375656,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0915280384,1.9342937522178312,2.0,60.0,-0.7237758094000001,78.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0817954869625002,1.5455898714228782,8.0,62.0,-1.1061384874,91.0,-1.7082011596000002,103.0,0.4704811237,105.0,-1.3824237249,117.0,-0.19044285400000002,141.0,-2.5087056806,174.0,-3.4592802674,201.0,1.2303471545,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.1714794531,0.9683952651068048,4.0,63.0,-2.1171364353,181.0,-1.1124412741,207.0,-3.4592802674,239.0,-1.9970598356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7385258262,0.6383311542318824,2.0,64.0,-0.2871575384,180.0,-1.189894114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.26761229796,0.9047817687425204,5.0,65.0,-1.1219113516,69.0,-0.8302662709,211.0,-2.8274741178,233.0,-1.0546748041,308.0,-0.5037349454,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.4083626535999998,1.1318923164547876,5.0,68.0,-2.4925835279,81.0,-0.4501322789,128.0,-2.769185024,217.0,-0.47281469530000003,240.0,-0.8570977419,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.5911783028,0.6313176821058221,2.0,73.0,-2.1447692887,95.0,-3.0375873169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6385467346500001,0.26917893391265263,4.0,74.0,0.9885734293,124.0,0.6318105741000001,131.0,0.6008485414,196.0,0.3329543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2821805529599999,1.2059253750638141,5.0,75.0,-2.6022185606,87.0,-0.7093447332,89.0,-2.5140898422999998,127.0,-0.6602803638,194.0,0.07503073510000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.7440698989000003,1.011460203082559,2.0,80.0,-2.0288595304,243.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.008256336099999984,0.5234210692573813,3.0,83.0,0.4775437145,85.0,0.1034559932,304.0,-0.5562306994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.6952666868,1.0804783675217497,2.0,84.0,-1.9312531062,121.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2341913111666666,0.480424612936034,3.0,86.0,-0.6878085225,148.0,-0.283935373,202.0,0.26916996200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.3093892099,1.6261915287680404,2.0,88.0,-3.4592802674,168.0,-1.1594981524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.89083158836,0.7518244309581302,5.0,93.0,-0.7379274655,144.0,-1.4503776149,153.0,0.3607830526,200.0,-1.3352245827,252.0,-1.2914113313,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2661367404000001,0.1588026695267225,3.0,96.0,1.2981533433,237.0,1.0937651098,285.0,1.4064917681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.014107057524999994,0.28074888789245905,4.0,97.0,0.1071166994,169.0,-0.3045804252,179.0,-0.177541844,215.0,0.3185773397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.7503065643,1.4179474062,4.0,98.0,-0.6233854550000001,132.0,-3.4592802674,223.0,-3.4592802674,297.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.43006809106000005,1.5991069797144664,5.0,99.0,-1.2482134387000001,173.0,-1.4768004259,193.0,1.4278858626,213.0,1.1563570194000001,292.0,-2.0095694727,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9725118014666668,0.8106471699163854,3.0,107.0,1.0585431675,140.0,1.7367121906,276.0,0.1222800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.2785369287333332,0.5308194393224241,3.0,109.0,-2.5910398147,115.0,-2.5789316692,286.0,-1.6656393023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.91803999595,1.361445644420676,4.0,110.0,-1.1833076444,145.0,-0.4377247534,185.0,-3.4592802674,272.0,-2.5918473186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8856199377666665,1.3640539994509264,3.0,113.0,-1.1565668326,283.0,-3.4592802674,301.0,-1.0410127133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3335947544166666,1.5195305393583072,6.0,114.0,-0.9181332966,116.0,-0.8052965439,206.0,0.0742703172,218.0,0.0645628357,222.0,-2.9576915715,224.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.0963747188,1.9274395110636633,2.0,125.0,-0.7334691702,289.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.1949033325666667,0.5587363200779275,3.0,129.0,-2.7391938388,161.0,-1.6227628145000002,188.0,-2.2227533444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.3198192254666665,0.5010301025309938,3.0,130.0,-2.740443563,247.0,-1.7655048202999999,281.0,-2.4535092931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8239789178500001,0.12975137403723355,2.0,136.0,0.7322308414,287.0,0.9157269943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.110936124566667,1.5660232716152238,3.0,151.0,-2.4802701344,197.0,-0.3932579719,225.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.0224363690666665,0.7566358268897864,3.0,152.0,-2.1487485724,236.0,-3.4592802674,295.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.505741286633333,0.8737400953500126,3.0,157.0,-1.7434997077,158.0,-2.3144438848,246.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.72666288465,0.9702733221809805,6.0,160.0,-3.4592802674,167.0,-3.4592802674,209.0,-2.9455596566,220.0,-1.2646021599,242.0,-3.4592802674,302.0,-1.7719746892,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2074315041400001,1.6930216571088046,5.0,163.0,0.1675635791,232.0,-3.4592802674,254.0,-2.5104633375,288.0,-0.5811764709,296.0,0.34619897600000005,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.4592802674,0.0,4.0,164.0,-3.4592802674,230.0,-3.4592802674,274.0,-3.4592802674,279.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6965804371250002,1.5630246828834229,4.0,171.0,-2.548747858,189.0,-2.214534445,250.0,0.6310478475,290.0,-2.654087293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.087442082275,1.0351369564011534,4.0,175.0,-2.1107961704,198.0,-3.4592802674,228.0,-1.8133783506999999,267.0,-0.9663135406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5476081925755317,3.0,176.0,0.024768348500000002,229.0,0.5348037544,303.0,-0.5595721029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.709901093133334,0.8183519688154528,3.0,187.0,-1.8366906090000001,190.0,-2.833732403,241.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8522882071750002,0.33080991003641413,4.0,195.0,-2.3019749958,219.0,-1.6594173786000002,235.0,-1.8910792204,271.0,-1.5566812339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5398682577666667,0.6487271934760794,3.0,199.0,1.1238265726,273.0,2.2873600993,298.0,1.2084181014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.4592802674,0.0,2.0,277.0,-3.4592802674,291.0,-3.4592802674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5505533969333334,0.24338090534433954,3.0,310.0,-1.2878641969,312.0,-1.7683852979,313.0,-1.595410696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0776990262333332,0.425842952456092,3.0,311.0,-1.6866546015,314.0,-2.5313983359,315.0,-2.0150441413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0822634744333335,0.20319724142336246,3.0,316.0,0.9938065808000001,320.0,1.3146956736,321.0,0.9382881689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3253190918333333,0.30256826784084556,3.0,317.0,0.0468377134,318.0,0.2818478545,319.0,0.6472717076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.05157072603333331,0.4822389389598199,3.0,322.0,0.2207135606,323.0,0.4264527018,324.0,-0.49245408430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.009836875866666697,1.1190944748130751,3.0,325.0,1.0761154615,326.0,-1.1593631944,327.0,0.053737105300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.050217349633333276,1.1888521241095602,3.0,328.0,0.4999699977,329.0,-1.414503286,330.0,0.7638812394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.13441331806666665,0.6967317570748465,3.0,331.0,-0.9183950192,332.0,0.1011657026,333.0,0.4139893624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4215229042,0.42679370595712085,3.0,334.0,-0.4946885816,335.0,-0.8070039886,336.0,0.037123857600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4423000151926655,3.0,337.0,-0.4057220107,338.0,-0.0657866095,339.0,0.4715086202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7293228718666667,0.7650130044248289,3.0,340.0,-0.13523451250000001,341.0,-1.5925288331,348.0,-0.46020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5312673987000001,0.13253554147320887,3.0,342.0,-0.48719961850000004,343.0,-0.6802232838000001,344.0,-0.4263792938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.2477863528492289,3.0,345.0,0.08735996580000001,346.0,0.19227394050000002,347.0,-0.2796339062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2454279741297178,2.0,349.0,0.17354378480000002,350.0,-0.17354378480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.09128281345000001,0.16170421001779997,2.0,351.0,0.20562495690000002,352.0,-0.02305933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8443446043999999,0.5190610371806278,3.0,353.0,0.24639149030000002,354.0,1.1788657155,355.0,1.1077766074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2708052248333333,1.1848111093694886,3.0,356.0,-0.4132457881,357.0,-0.4132457881,358.0,1.6389072507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.44228497110000004,0.7936669657497837,3.0,359.0,1.1545808281,360.0,-0.4132457881,361.0,0.5855198733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0664076306666666,0.8280009736964032,3.0,362.0,2.0115359678,363.0,0.4688037396,364.0,0.7188831846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2956318428,1.2278120730678574,3.0,365.0,-0.4132457881,366.0,-0.4132457881,367.0,1.7133871046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1549988888666667,0.25022331271811915,3.0,368.0,1.1169175784,369.0,0.9259990906000001,370.0,1.4220799976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2420595039666666,0.8481694964269283,3.0,371.0,0.8097467435,372.0,0.6971503466,373.0,2.2192814218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4722042063,1.718554693122416,3.0,374.0,2.9508760033,375.0,-0.4132457881,376.0,1.8789824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.7727353705666669,0.44977165256068524,3.0,377.0,2.1301580811,378.0,1.2677092992,379.0,1.9203387314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2931987451333333,0.5870751323647023,3.0,380.0,1.5347276359,381.0,0.6238861640000001,382.0,1.7209824355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4609695966666667,0.7592402189755538,3.0,383.0,-0.4132457881,384.0,0.9551413398,385.0,0.8410132383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4132457881,0.0,3.0,386.0,-0.4132457881,387.0,-0.4132457881,388.0,-0.4132457881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7425420259666667,1.040188941339469,3.0,389.0,1.6034711434000002,390.0,1.0374007226,391.0,-0.4132457881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.3227374579666666,0.9155216094717212,3.0,392.0,0.7641446973,393.0,2.3793114034,394.0,0.8247562732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.7157627010607772,3.0,395.0,-0.4132457881,396.0,0.8264915763,397.0,-0.4132457881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.6892963659835293,3.0,398.0,-0.7447798643,400.0,0.6155086181,402.0,0.1292712462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.9011941633666667,0.7060771080185743,3.0,399.0,3.5761968363000003,401.0,2.9597022032,403.0,2.1676834506000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3660443945,1.4419764156834483,3.0,404.0,-0.1527166851,406.0,-0.7447798643,408.0,1.9956297329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.9985221659333328,0.91275820677481,3.0,405.0,4.1108868569,407.0,3.0347836645,409.0,4.8498959764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8189810051666666,0.7469849873510093,3.0,410.0,-0.3208958055,411.0,-1.677875982,412.0,-0.45817122800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7058391204333333,0.8998190824116802,3.0,413.0,-0.5821576197,414.0,0.12574138810000002,415.0,-1.6611011297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.43415421231060386,3.0,416.0,0.44192928680000004,417.0,-0.015992062,418.0,-0.4259372249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2212540922,0.13304477327119646,3.0,419.0,-1.0797256072,420.0,-1.3437694472000001,421.0,-1.2402672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5296428353359145,3.0,422.0,0.231728483,423.0,-0.6060152036,424.0,0.3742867206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18887503409999995,1.6056697531521285,2.0,425.0,0.9465049367,426.0,-1.3242550049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0995189437666667,1.2493777646061706,3.0,427.0,0.6948265061000001,428.0,-1.3361820589,429.0,0.9399123841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21175838612202053,2.0,430.0,-0.14973579080000002,440.0,0.14973579080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.68166597905,0.4825657837383666,2.0,431.0,-2.340440441,441.0,-3.0228915171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.4545265147,0.23639294594164176,2.0,432.0,-3.6216815698,442.0,-3.2873714596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.63336549775,0.5787214616487194,2.0,433.0,-4.0425833677,443.0,-3.2241476278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.37496391235,0.9441564882601088,2.0,434.0,-4.0425833677,444.0,-2.707344457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6402237390000001,0.2737112385985446,2.0,435.0,-0.8337668119,445.0,-0.4466806661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.4393081964,0.8531599290954122,2.0,436.0,-2.8360330251,446.0,-4.0425833677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
