,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.20287161349999994,0.605286131299433,2.0,78.0,0.2251303145000001,79.0,-0.6308735415
40,TF__LBv2_TfoXOver_Stat,0.022831605000000144,0.21659430453064035,2.0,80.0,0.1759869065000001,81.0,-0.1303236964999998
41,Stress-I__20-300-T1,-0.8191244334999999,0.6582274345028651,2.0,82.0,-0.3536873509999999,83.0,-1.284561516
42,Stress-I__20-300-T2,-0.08011909449999996,0.6134949586709648,2.0,84.0,0.353687351,85.0,-0.5139255399999999
43,Stress-II-1__LBv2_LowpH_Mid,0.27396565150000013,0.4053470347421029,2.0,86.0,-0.0126579854999999,87.0,0.5605892885000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.99553968,0.03618815316275295,2.0,88.0,-0.9699507915,89.0,-1.0211285685
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4381679254999997,0.18198545385757098,2.0,90.0,0.5668510739999997,91.0,0.3094847769999997
46,Stress-III__R_wt,9.71445146547012e-17,0.208944649423496,2.0,92.0,-0.1477461784999998,93.0,0.1477461785
47,Stress-III__R_s,-0.21869510749999985,0.18320930083941978,2.0,94.0,-0.3482436464999998,95.0,-0.0891465684999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.543311192,0.68076140309706,2.0,96.0,-0.0619401875000001,97.0,-1.0246821965
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.6491208693116863,2.0,98.0,-0.4589977685000002,99.0,0.4589977684999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.25264126600000003,0.1425171836577448,2.0,100.0,-0.353416133,101.0,-0.1518663990000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21143990409640323,2.0,102.0,-0.14951059,103.0,0.14951059
