,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.1624334948,0.12674229328218914,4.0,23.0,-0.2759728232,42.0,-0.24772215490000002,70.0,-0.12728149390000001,79.0,0.0012424928,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14895395435,0.09480291363825925,4.0,24.0,0.12882895660000002,29.0,0.2471408631,68.0,0.193200432,74.0,0.026645565700000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.233438963225,0.06807319336570146,4.0,27.0,0.194849337,31.0,0.1809833759,69.0,0.3314806885,75.0,0.2264424515,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7545415374000001,0.1456563168560693,4.0,30.0,-0.8014882480000001,32.0,-0.8257970652000001,59.0,-0.5383098046,86.0,-0.8525710318,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8093521921,,1.0,35.0,-0.8093521921,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.638936539025,0.30204864123170666,4.0,36.0,-0.7343240393,44.0,-1.0246369691,60.0,-0.4059341147,61.0,-0.390851033,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08205950841115384,4.0,37.0,-0.0026398737000000003,46.0,0.0843176744,57.0,0.0289794999,84.0,-0.1106573007,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.024652399500000005,0.25523983887857193,2.0,39.0,0.2051342204,43.0,-0.1558294214,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8591012413500001,0.29917978313686794,2.0,47.0,-1.0706532948,55.0,-0.6475491879,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.33597167940373074,3.0,87.0,0.3669268356,90.0,-0.2925527956,93.0,-0.07437404,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27810866403333334,0.15184258945517612,3.0,88.0,0.1132792675,91.0,0.3087582727,94.0,0.4122884519,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19633414083333334,0.21940211606974494,3.0,89.0,0.3631372559,92.0,-0.052203206700000004,95.0,0.2780683733,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2017712949100716,4.0,96.0,0.1375059911,97.0,-0.2996383168,98.0,0.0933238614,99.0,0.0688084643,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22609796285,0.1512703174342503,2.0,100.0,0.3330622301,104.0,0.1191336956,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1606662223,0.12062225079623189,2.0,101.0,0.0753734108,105.0,0.2459590338,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.420377188182855,12.0,102.0,0.17875069470000002,110.0,-0.27489498970000004,117.0,-0.015344583200000001,125.0,0.1932228166,131.0,-0.32697584090000004,134.0,-0.06915778610000001,138.0,-0.9905947555000001,159.0,0.33996792870000003,162.0,-0.12330151780000001,164.0,0.6279060614,170.0,0.036844028800000005,174.0,0.4235779429,,,,
33,immunity_isolated__WT_npr1,-0.20198420305,0.08902287295897533,2.0,103.0,-0.1390355259,126.0,-0.2649328802,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27978864239285717,0.40117854669954,14.0,106.0,0.1974466252,113.0,-0.3361796185,121.0,-0.5287963487,127.0,-0.6780894482000001,136.0,-0.075992141,142.0,0.0271114984,145.0,-0.7522033717000001,150.0,-0.1950099344,160.0,-0.6068237597,161.0,0.2835891679,163.0,-0.36284389570000003,167.0,0.21319715520000002,172.0,-0.0753159622,176.0,-1.0271309601
35,immunity_isolated__AvrRpt2_npr1,0.06656486806666667,0.13797133994361882,3.0,107.0,-0.0528784531,128.0,0.0349845001,146.0,0.2175885572,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2609661748,0.6414316665701612,3.0,108.0,-0.024437531800000002,129.0,0.2286142484,147.0,-0.9870752410000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3151550943,0.5165823127690142,2.0,109.0,0.050123762100000004,148.0,-0.6804339507,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.075531864775,0.3079039296497325,4.0,111.0,-0.3484832396,119.0,0.2966716774,140.0,0.3095283131,165.0,0.0444107082,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14288557129999999,0.33347141671016645,4.0,112.0,-0.2356706316,120.0,0.3330314237,141.0,0.4982421234,166.0,-0.0240606303,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.39567737993333335,0.27066192883528434,3.0,114.0,-0.6234386940000001,122.0,-0.46713821200000005,143.0,-0.0964552338,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1944247999,0.3138310617976789,4.0,115.0,-0.1116863381,123.0,-0.6577454141,144.0,0.023586071400000002,168.0,-0.0318535188,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2361994208,0.1292321202160868,3.0,116.0,-0.3466208948,124.0,-0.0940619074,169.0,-0.2679154602,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14659022845,0.3029746303528672,2.0,118.0,-0.3608256441,139.0,0.0676451872,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6708234757666666,0.5774467752892222,3.0,130.0,-1.3192039907,152.0,-0.2119231252,156.0,-0.48134331140000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.055774604850000006,0.07236900113463873,2.0,132.0,0.0046019934000000005,135.0,0.10694721630000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04854803585,0.2350684101361327,2.0,133.0,-0.2147665027,137.0,0.117670431,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37257291085000005,0.34757272704638537,2.0,149.0,-0.6183439431000001,151.0,-0.1268018786,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2866808202666667,0.43887858269721713,3.0,153.0,-0.2043343416,155.0,0.1051917849,158.0,-0.7608999041000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.77452170355,0.49875440716068964,2.0,154.0,-1.127194327,157.0,-0.4218490801,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04195436175,0.3491659062238069,2.0,171.0,-0.2049432183,175.0,0.2888519418,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8103171807,0.27231480269060004,2.0,173.0,-0.6177615371,177.0,-1.0028728243,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.13659827642786065,3.0,178.0,0.1533570978,182.0,-0.044736577300000004,183.0,-0.1086205204,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3656207258,0.2513390365798265,3.0,179.0,0.18099322980000002,180.0,0.2640122546,181.0,0.651856693,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333912711178e-11,0.22167489661897372,3.0,184.0,-0.2227188292,185.0,0.2206160031,186.0,0.0021028262,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16117839453333332,0.16547215638835738,3.0,187.0,0.0345584504,188.0,0.3484100227,189.0,0.1005667105,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.026593705933333323,0.25300160491644225,3.0,190.0,-0.1243596737,191.0,-0.11453897610000001,192.0,0.3186797676,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3432944756666667,0.26261489082211514,3.0,193.0,0.2778875091,194.0,0.1195646783,195.0,0.6324312396,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3471383894333333,0.33326526343096313,3.0,196.0,-0.0619545815,197.0,-0.713489947,198.0,-0.2659706398,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.015009442599999997,0.2806971166996476,3.0,199.0,-0.16097694640000001,200.0,-0.1327142789,201.0,0.3387195531,,,,,,,,,,,,,,,,,,,,,,
