,PSPTO_2939
SRX3644659,0.0345584504
SRX3644660,0.3484100227
SRX3644661,0.1005667105
SRX3644662,-0.1243596737
SRX3644663,-0.11453897610000001
SRX3644664,0.3186797676
SRX3644665,0.2778875091
SRX3644666,0.1195646783
SRX3644667,0.6324312396
SRX3644668,-0.0619545815
SRX3644669,-0.713489947
SRX3644670,-0.2659706398
SRX3644671,-0.16097694640000001
SRX3644672,-0.1327142789
SRX3644673,0.3387195531
