,PP_3828
SRX5704175,0.2051892439999996
SRX4552613,0.5190757419999992
SRX4552614,0.7183857639999989
SRX4552615,0.3956799879999995
SRX4552616,0.2265624419999996
SRX4552617,0.3925830459999995
SRX4552618,-0.0195199800000009
SRX4552619,0.1770210089999997
SRX4552621,-0.1770210090000006
SRX4552622,-1.5842872940000006
SRX4552623,0.004516892999999
SRX4552624,-0.7621147300000009
SRX7195897,0.0463815823333328
SRX7195898,0.0406842773333329
SRX7195899,-0.0870658596666666
SRX7195900,-1.577771892666667
SRX7195901,-0.7710431656666668
SRX7195902,-0.8786224646666669
SRX801088,0.2077242659999996
SRX801089,-0.2077242659999996
SRX801090,-0.3030785900000001
SRX801091,-0.671828208
SRX801092,-0.7082447649999999
SRX801093,0.8518006490000003
SRX3921725,0.1227726550000003
SRX3921834,-0.2200130179999995
SRX3921973,0.097240363
SRX3922005,-0.1494521549999996
SRX3922933,-0.6279945849999997
SRX3923031,-0.2706651730000002
SRX5739419,0.1703095909999996
SRX5739420,0.3683708409999999
SRX5739421,0.2457824569999998
SRX5739422,0.1544161129999999
SRX5739423,-0.0376565449999999
SRX5739424,0.0972414329999997
SRX5739425,0.1424996719999995
SRX5739426,0.1227722609999997
SRX5739427,-0.2200136940000003
SBRG_Stress3__butanol__1,-0.079217807
SBRG_Stress3__butanol__2,-0.0628648700000003
SBRG_Stress3__glc__1,0.060369165
SBRG_Stress3__glc__2,-0.060369165
SBRG_Stress3__isopentanol__1,1.2605727769999993
SBRG_Stress3__isopentanol__2,0.8612696419999999
SRX3141766,0.5963116999999993
SRX3141767,0.0298239249999996
SRX3141769,0.9061244279999991
SRX3141770,-0.0298239250000005
SRX7584765,-0.0753074255000001
SRX7584767,0.0233581224999994
SRX7584769,-0.3210847074999998
SRX7584771,0.6741996764999998
SRX7584773,1.0830822644999998
SRX7584774,0.7618539464999996
SRX7584775,1.0258692514999996
SRX7584776,0.8548545624999999
SRX7584777,0.3793772444999996
SRX7584778,0.4570349785000003
SRX7584779,0.8451365314999997
SRX7584780,0.8738930604999995
SRX7584781,1.1258982274999996
SRX7584783,1.3939550195
SRX7584785,1.4604596625
SRX7584787,0.0753074255000001
SRX7584789,-0.5738348425000002
SRX7584791,-0.7675387775000004
DRX086758,0.25777789175
DRX086759,-0.0699992642499998
DRX086760,-0.0715603592500002
DRX086761,-0.1162182682499999
DRX086762,0.3557628287499996
DRX086763,0.2032778027499997
DRX086764,0.34114428075
DRX086765,0.4894716397499996
DRX086766,0.29701171575
DRX086767,0.1393241527499995
DRX086768,0.0474067637499997
DRX086769,0.1124005027499999
DRX086770,0.2600000687500001
DRX086771,0.1867170737499996
DRX086772,0.0057814147499994
DRX086773,0.2397459247500002
DRX086775,-0.1063765632500004
DRX086776,-1.38697147325
DRX086742,-0.0837434374999999
DRX086745,-0.3109215374999996
DRX086746,0.0674844325000005
DRX086747,-0.0748278744999995
DRX086748,0.1602790365000004
DRX086749,-0.1529355944999997
CJ522_f_1,-1.3360673356666668
CJ522_f_2,-1.5483770586666663
CJ522_f_3,-1.7412120816666663
CJ522_fg_1,-1.6741639596666662
CJ522_fg_2,-1.6599804946666668
CJ522_fg_3,-2.130555410666666
CJ522_gfg_1,-1.4826369296666666
CJ522_gfg_2,-1.3853610526666662
CJ522_gfg_3,-1.0868341116666669
CJ522_gg_1,-1.9513312886666665
CJ522_gg_2,-2.4120670256666665
CJ522_gg_3,-1.8272092026666664
CJ522_glc_1,-1.4950288286666664
CJ522_glc_2,-1.6397221346666662
CJ522_glc_3,-1.9494462776666663
CJ522_glu_1,-1.898197167666666
CJ522_glu_2,-1.480374513666666
CJ522_glu_3,-1.661501374666666
GB032_f_1,-0.5309913086666667
GB032_f_2,-0.8239282776666661
GB032_f_3,1.2729264353333338
GB032_fg_1,-1.1961880066666666
GB032_fg_2,-1.8567646486666665
GB032_fg_3,-1.7054131696666666
GB032_gfg_1,-1.8570406936666668
GB032_gfg_2,-1.6196192466666668
GB032_gfg_3,-1.6589204926666667
GB032_gg_1,-2.1519002396666664
GB032_gg_2,-1.9507477486666664
GB032_gg_3,-1.566202801666666
GB032_glc_1,-1.7368336216666664
GB032_glc_2,-2.4791085006666664
GB032_glc_3,-2.076858497666666
GB032_glu_1,-1.986461374666666
GB032_glu_2,-0.0187903606666663
GB032_glu_3,-1.4435610096666665
GB045_f_1,-0.6897494366666663
GB045_f_2,-0.7346217536666666
GB045_f_3,-0.7850213256666665
GB045_fg_1,-1.194400068666666
GB045_fg_2,-1.6649149266666663
GB045_gfg_1,-0.0202385666666664
GB045_gfg_2,-0.892280115666666
GB045_gfg_3,-0.1550922536666661
GB045_gg_1,-1.5793444726666666
GB045_gg_2,-1.7224256556666662
GB045_gg_3,-1.5307540956666663
GB045_glc_1,-0.8565357866666661
GB045_glc_2,-0.5372801876666662
GB045_glc_3,0.089250203333334
GB045_glu_1,-0.911262616666666
GB045_glu_2,-0.8254410766666664
GB045_glu_3,-1.4363770406666667
GB062_f_1,-1.1472177006666664
GB062_f_2,-1.8479570266666665
GB062_f_3,-0.970671858666666
GB062_fg_1,-1.649205901666666
GB062_fg_2,-2.2293061136666665
GB062_fg_3,-2.016206598666666
GB062_gfg_1,-1.1020106426666665
GB062_gfg_2,-1.403195119666666
GB062_gfg_3,-1.3184507306666662
GB062_gg_1,-1.693349835666666
GB062_gg_2,-1.9265615286666664
GB062_gg_3,-2.1224584676666662
GB062_glc_1,-1.8430380266666664
GB062_glc_2,-1.5980921766666665
GB062_glc_3,-1.5976563846666665
GB062_glu_1,-1.8291964296666663
GB062_glu_2,-2.010016098666666
GB062_glu_3,-1.5895707476666665
KT2440_f_1,-1.2799763126666663
KT2440_f_2,-1.1845368376666665
KT2440_f_3,-1.727524188666666
KT2440_fg_1,2.186571857333333
KT2440_fg_2,2.3222535823333343
KT2440_fg_3,0.1713427863333336
KT2440_gfg_1,0.0496837343333336
KT2440_gfg_2,1.5793277493333333
KT2440_gfg_3,-0.0180375156666663
KT2440_gg_1,0.0784935503333335
KT2440_gg_2,-0.0112457216666665
KT2440_gg_3,0.5668952643333336
KT2440_glc_1,-0.0135379516666667
KT2440_glc_2,-0.9113653986666668
KT2440_glc_3,-0.0283313556666664
KT2440_glu_1,-0.242629732666666
KT2440_glu_2,0.1083167683333332
KT2440_glu_3,0.1343129643333336
SRX2012748,0.1290576523333326
SRX2012749,-0.2958108966666666
SRX2012750,0.166753244333333
SRX2012751,-0.8665774276666669
SRX2012752,0.3331969813333328
SRX2012753,-0.4202306516666674
SRX2012754,0.434441290333333
SRX2012755,-0.2336266096666666
SRX2012756,0.5866183283333326
SRX2012757,-0.3979211826666669
SRX2012758,-0.0034013606666674
SRX2012759,-0.4772381826666674
SRX2012760,-0.2056715396666666
SRX2012761,-0.4153821936666668
SRX2012762,0.1705553933333332
SRX2012763,1.3430118943333331
SRX2012764,0.1005535293333332
SRX2012765,0.8646837943333328
SRX2012766,-0.719854291666667
SRX2012767,0.9865865513333328
SRX2012768,0.1781453283333327
SRX4364709,-0.0176787929999999
SRX4364710,-0.1125639060000001
SRX4364711,0.130242699
SRX4364712,0.8220874599999997
SRX4364713,0.9924998909999996
SRX4364714,0.819616238
SRX2020724,-2.7039569995
SRX2020727,-3.5900967635
SRX2021818,-0.0658893844999992
SRX2021819,0.0658893845000001
SRX2021820,0.1662621235000001
SRX2021821,0.1467328574999999
SRX2021822,0.5977633794999999
SRX2021823,0.8729757305000003
SBRG_relA__LB_control__1,-0.1721963883333339
SBRG_relA__LB_control__2,0.1631110536666664
SBRG_relA__LB_control__3,0.0090853346666666
SBRG_relA__relA_control__1,0.914578274666666
SBRG_relA__relA_control__2,0.9491007186666662
SBRG_relA__relA_control__3,1.4002967046666663
SBRG_relA__relA_lignin__1,1.5597805806666667
SBRG_relA__relA_lignin__2,1.5837730496666662
SBRG_relA__relA_lignin__3,1.2218196916666662
SRX7747531,0.4635562740000001
SRX7747532,0.3007657669999997
SRX7747533,0.4933736020000001
SRX7747534,0.1910130919999995
SRX7747535,-0.0323090029999999
SRX7747536,-0.1587040890000004
ERX1035001,0.3276493975000001
ERX1035002,-0.3276493975000001
ERX1035005,0.2159198125000001
ERX1035006,0.4922894685000001
ERX1035007,0.0725704485000005
ERX1035009,0.2279367905000002
ERX1035010,0.3978877435000001
ERX1035011,-0.1548633994999999
