,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.9619904645000006,0.5502477905064138,2.0,32.0,-2.3510744085000006,33.0,-1.5729065205000006
17,Carbon__M9Na_Maltose_Mid,-0.24758141250000026,0.4591187535427588,2.0,34.0,-0.5722273965000002,35.0,0.0770645714999997
18,Carbon__M9Na_Mannitol_Mid,-1.5584641650000004,0.9444044481929862,2.0,36.0,-2.2262589545000004,37.0,-0.8906693755000004
19,Carbon__M9Na_Trehalose_Mid,-0.7029051890000004,1.0436376444611015,2.0,38.0,0.0350580664999995,39.0,-1.4408684445000004
20,Carbon__M9Na_ethanol_Mid,-1.0411853585000004,1.0481541171989828,2.0,40.0,-0.3000284745000003,41.0,-1.7823422425000004
21,Carbon__M9Na_fructose_Mid,-0.4902338455000004,0.043974537972641115,2.0,42.0,-0.4591391515000005,43.0,-0.5213285395000002
22,Carbon__M9Na_fumarate_Mid,-2.290929921,0.37149429688569,2.0,44.0,-2.5536160575,45.0,-2.0282437845000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.09042996050000024,0.11325900292684629,2.0,46.0,-0.1705161695000003,47.0,-0.0103437515000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.3631993827990827,2.0,48.0,0.2568207464999998,49.0,-0.2568207465000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6036384455000003,0.713414211858498,2.0,50.0,-1.0991784185000002,51.0,-2.1080984725000005
26,Carbon__M9Na_ribose_Mid,-0.7305376090000004,0.07524375230954491,2.0,52.0,-0.7837429765000006,53.0,-0.6773322415000003
27,Carbon__M9Na_succinate_Mid,-0.3770134530000002,0.4849428553415826,2.0,54.0,-0.0341070715000002,55.0,-0.7199198345000002
28,Carbon__M9Na_sucrose_Mid,-1.5745255970000003,0.7633976958815077,2.0,56.0,-1.0347219095000004,57.0,-2.1143292845
29,TF__LBv2_HapROver_Late,1.052466507,0.053864484846386486,2.0,58.0,1.0143785645,59.0,1.0905544495
30,TF__LBv2_HapROver_Mid,0.9240903329999999,0.3421474576923527,2.0,60.0,0.6821555454999999,61.0,1.1660251204999998
31,TF__LBv2_HapROver_Stat,0.25810986749999987,0.1521192949380334,2.0,62.0,0.3656744524999997,63.0,0.1505452825
32,TF__LBv2_LuxOOver_Late,1.0206075964999999,0.015551482877236022,2.0,64.0,1.0316041555,65.0,1.0096110374999998
33,TF__LBv2_LuxOOver_Mid,-0.3049860710000001,0.6205503598249864,2.0,66.0,0.1338092964999999,67.0,-0.7437814385
34,TF__LBv2_LuxOOver_Stat,-0.3351348825,0.2867213784314039,2.0,68.0,-0.5378775135,69.0,-0.1323922515
35,TF__LBv2_QstROver_Late,-0.5721937699999999,0.301139081345938,2.0,70.0,-0.7851312565,71.0,-0.3592562834999999
36,TF__LBv2_QstROver_Mid,-0.10545409199999996,0.12167497015885892,2.0,72.0,-0.1914912884999999,73.0,-0.0194168955
37,TF__LBv2_QstROver_Stat,-0.45290441549999993,0.6189558700958567,2.0,74.0,-0.0152365224999999,75.0,-0.8905723085
38,TF__LBv2_TfoXOver_Late,0.40208921799999997,0.9395343379188048,2.0,76.0,-0.2622618835000001,77.0,1.0664403195
39,TF__LBv2_TfoXOver_Mid,0.08478617699999991,0.6816268777556019,2.0,78.0,0.5667691644999999,79.0,-0.3971968105000001
40,TF__LBv2_TfoXOver_Stat,-0.5934062760000001,0.4098458100114645,2.0,80.0,-0.8832110275,81.0,-0.3036015245000001
41,Stress-I__20-300-T1,1.2192754,1.7243158069478803,2.0,82.0,0.0,83.0,2.4385508
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.25615524549999996,0.14461168202688074,2.0,86.0,0.3584111465000001,87.0,0.1538993444999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9301906770000001,0.18973649534921536,2.0,88.0,-0.7960267145000001,89.0,-1.0643546395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8935527409999997,0.18158736971032544,2.0,90.0,1.0219544014999995,91.0,0.7651510804999999
46,Stress-III__R_wt,-5.551115123125783e-17,0.16879975015896612,2.0,92.0,-0.119359448,93.0,0.1193594479999999
47,Stress-III__R_s,0.3455387524999999,0.19487410129029256,2.0,94.0,0.2077419539999999,95.0,0.4833355509999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.9278267929999999,0.9639170937609547,2.0,96.0,-0.2462344794999997,97.0,-1.6094191065
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.3336034440288688,2.0,98.0,-0.2358932574999999,99.0,0.2358932575000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9638837165,0.04410100048492257,2.0,100.0,-1.995067833,101.0,-1.9326996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5139341690235139,2.0,102.0,-0.3634063359999997,103.0,0.3634063360000001
