,PSPTO_5391
SRX3159075,0.2223322241
SRX3159076,0.57072156
SRX3159080,0.5834900262
SRX3159082,0.0344285644
SRX3159083,-0.007402993300000001
SRX3159086,-0.0619224705
SRX3159087,0.5728029141000001
SRX3159088,0.39039774190000004
SRX3159089,-0.1289823438
SRX3159090,0.5946567284000001
SRX3159091,0.44065542620000003
SRX3159092,-0.0145966836
SRX3159093,-0.3018079798
SRX3159094,-0.3988134269
SRX3159095,-0.9792522034000001
SRX3159096,-0.6685299652000001
SRX3159097,-0.7308831792
SRX3159098,-1.038259832
SRX3159099,-1.0014312873
SRX3158988,0.2076319425
SRX3158989,-1.1938924362
SRX3158990,-1.6891376577
SRX3158991,-0.9805555913
SRX3158992,-0.20854848920000002
SRX3158996,0.0009165467
SRX3644656,0.29592436440000003
SRX3644657,-0.0447396023
SRX3644658,-0.2511847621
SRX3644659,0.025355156400000002
SRX3644660,-0.3173398837
SRX3644661,-0.3583466564
SRX3644662,-0.1370385214
SRX3644663,-0.1769863093
SRX3644664,-0.36269915210000003
SRX3644665,-0.08861393540000001
SRX3644666,-0.1744751789
SRX3644667,-0.0512250385
SRX3644668,0.0561744364
SRX3644669,0.4092368628
SRX3644670,0.2463560972
SRX3644671,-0.2006446111
SRX3644672,0.1530741745
SRX3644673,0.24603174100000003
