,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.19435067156666666,0.3070458899814076,3.0,116.0,0.29205493200000004,124.0,-0.1496583435,169.0,0.44065542620000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10207903645,0.5437514785317333,2.0,118.0,-0.2824113213,139.0,0.4865693942,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1368148486,0.3260417272634296,3.0,130.0,0.13389407520000002,152.0,0.46430715050000004,156.0,-0.1877566799,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20752911435,0.11514921920755726,2.0,132.0,-0.12610632060000002,135.0,-0.2889519081,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7227934421,0.21015068749679677,2.0,133.0,-0.5741944659,137.0,-0.8713924183,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6181599876,0.4878574951878327,2.0,149.0,-0.2731926445,151.0,-0.9631273307,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.014512428233333333,0.042102058835943854,3.0,153.0,-0.0044846861,155.0,-0.0607229818,158.0,0.0216703832,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32476842975000003,0.4253814565959398,2.0,154.0,-0.6255585423000001,157.0,-0.0239783172,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5163455795,0.30340198313471,2.0,171.0,-0.3018079798,175.0,-0.7308831792,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9903417453500001,0.015682980626195307,2.0,173.0,-0.9792522034000001,177.0,-1.0014312873,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.830473686658678e-18,0.20809172971526174,3.0,178.0,0.2076319425,182.0,-0.20854848920000002,183.0,0.0009165467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2878618950666667,0.3635173044102496,3.0,179.0,-1.1938924362,180.0,-1.6891376577,181.0,-0.9805555913,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2762848585886854,3.0,184.0,0.29592436440000003,185.0,-0.0447396023,186.0,-0.2511847621,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2167771279,0.21069271742770176,3.0,187.0,0.025355156400000002,188.0,-0.3173398837,189.0,-0.3583466564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22557466093333334,0.12042134776614064,3.0,190.0,-0.1370385214,191.0,-0.1769863093,192.0,-0.36269915210000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10477138426666667,0.06319372312630533,3.0,193.0,-0.08861393540000001,194.0,-0.1744751789,195.0,-0.0512250385,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2372557988,0.17670704798363487,3.0,196.0,0.0561744364,197.0,0.4092368628,198.0,0.2463560972,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06615376813333333,0.23568264395909735,3.0,199.0,-0.2006446111,200.0,0.1530741745,201.0,0.24603174100000003,,,,,,,,,,,,,,,,,,,,,,
