,PN96_RS14125
SBRG_LBv2_HapROver_Stat_2,-0.8027966975000003
SBRG_LBv2_LuxOOver_Late_1,-0.7865251235000001
SBRG_LBv2_LuxOOver_Late_2,-0.5386793875000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9286118285000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8008357165
SBRG_LBv2_LuxOOver_Stat_1,0.0279868775
SBRG_LBv2_LuxOOver_Stat_2,-0.7007939075
SBRG_LBv2_QstROver_Late_1,-1.9405642615
SBRG_LBv2_QstROver_Late_2,-2.2109483415
SBRG_LBv2_QstROver_Mid_1,-1.9931871725000003
SBRG_LBv2_QstROver_Mid_2,-1.3197425075
SBRG_LBv2_QstROver_Stat_1,0.7170092255
SBRG_LBv2_QstROver_Stat_2,0.6195935194999995
SBRG_LBv2_TfoXOver_Late_1,-2.6444825035
SBRG_LBv2_TfoXOver_Late_2,-2.6816011205
SBRG_LBv2_TfoXOver_Mid_1,0.0221634635
SBRG_LBv2_TfoXOver_Mid_2,-0.1955094124999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0948290014999999
SBRG_LBv2_TfoXOver_Stat_2,0.0037460034999998
SRX12193062,-0.1332991229999995
SRX12193071,-0.1532306509999994
SRX12193063,0.1332991230000004
SRX12193072,-0.0393137459999994
SBRG_LBv2_LowpH_Mid_1,0.1579087984999994
SBRG_LBv2_LowpH_Mid_2,0.4931298965000001
SBRG_LBv2_highSalt_Mid_1,-1.9463907565
SBRG_LBv2_highSalt_Mid_2,-2.1293322505
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0525934824999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1377780235
SRX8117098,0.0956648774999999
SRX8117099,-0.0956648774999999
SRX8117100,-0.2277190894999998
SRX8117101,-0.4797096784999999
SBRG_OSS_TfoXOver_Stat_1,0.8904152884999998
SBRG_OSS_TfoXOver_Stat_2,-0.2675996514999998
SBRG_OSS_VectorOnly_Stat_1,-0.0090423754999999
SBRG_OSS_VectorOnly_Stat_2,0.0090423754999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3448730305
SBRG_LBv2_TfoXOver_Recov_2,-0.5268874274999997
SBRG_LBv2_VectorOnly_Recov_1,0.5559559385000004
SBRG_LBv2_VectorOnly_Recov_2,-0.5559559384999999
