,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.178393352,0.21306055324090306,2.0,78.0,-0.02773679,79.0,-0.329049914
40,TF__LBv2_TfoXOver_Stat,0.6777424259999998,0.08583321588028738,2.0,80.0,0.6170491769999997,81.0,0.7384356749999998
41,Stress-I__20-300-T1,0.025367752500000007,0.44376254598132203,2.0,82.0,0.3391552579999999,83.0,-0.2884197529999999
42,Stress-I__20-300-T2,-0.1274970325,0.29932993308992273,2.0,84.0,-0.3391552579999999,85.0,0.0841611929999999
43,Stress-II-1__LBv2_LowpH_Mid,3.9086257855,0.1309287691240165,2.0,86.0,3.816045165,87.0,4.001206406
44,Stress-II-1__LBv2_highSalt_Mid,-0.9804276650000001,0.1242333397688411,2.0,88.0,-1.068273902,89.0,-0.8925814280000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5196157510000001,0.4998499221106383,2.0,90.0,0.8730630205000001,91.0,0.1661684815000002
46,Stress-III__R_wt,1.942890293094024e-16,0.12310794326413668,2.0,92.0,0.0870504615,93.0,-0.0870504614999996
47,Stress-III__R_s,0.16317587150000018,0.029732758275518818,2.0,94.0,0.1421516365000004,95.0,0.1842001065
48,Competence-condition__OSS_TfoXOver_Stat,-1.2589629884999993,0.384975512528968,2.0,96.0,-0.9867441929999994,97.0,-1.5311817839999993
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.08164890018890761,2.0,98.0,-0.0577344909999997,99.0,0.0577344910000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.8042166820000003,0.2571045347563113,2.0,100.0,1.9860170420000005,101.0,1.6224163220000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.43601372834050484,2.0,102.0,0.3083082640000003,103.0,-0.3083082639999999
