,PN96_RS11670
SRX8117099,-0.0870504614999996
SRX8117100,0.1421516365000004
SRX8117101,0.1842001065
SBRG_OSS_TfoXOver_Stat_1,-0.9867441929999994
SBRG_OSS_TfoXOver_Stat_2,-1.5311817839999993
SBRG_OSS_VectorOnly_Stat_1,-0.0577344909999997
SBRG_OSS_VectorOnly_Stat_2,0.0577344910000006
SBRG_LBv2_TfoXOver_Recov_1,1.9860170420000005
SBRG_LBv2_TfoXOver_Recov_2,1.6224163220000003
SBRG_LBv2_VectorOnly_Recov_1,0.3083082640000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3083082639999999
