,STM1119
SRX3139266,0.5403290258
SRX3139265,-0.0833687636
SRX3139267,0.4124555043
SRX2949967,0.0243860766
SRX2949969,3.1239033862
SRX2949968,-0.0243860766
SRX2949970,3.4840871663
SRX7514165,4.1575980877
SRX7514167,3.5048511261
SRX7514159,4.9102365291000005
SRX7514156,0.2167941123
SRX7514162,3.9985733614
SRX7514172,0.8517960767
SRX7514171,2.5737507285
SRX7514155,1.8660460169
SRX7514161,4.5600076247
SRX7514173,1.0524920503
SRX7514166,3.5623843192
SRX7514160,4.4434635655
SRX7514164,1.4078773911
SRX7514175,2.0186344597
SRX7514168,4.1336230481
SRX7514158,-0.09254054960000001
SRX7514163,4.4499505383
SRX7514169,2.1678790103
SRX7514152,1.1623601859
SRX7514157,-0.1242535627
SRX7514170,2.0609270284
SRX7514174,1.0415578932
SRX7514154,1.7944984122
SRX7476251,0.2715207322
SRX7476248,-1.2825739048
SRX7476249,-1.2965500068
SRX7476252,-0.1843106531
SRX7476246,0.0872739331
SRX7476255,-0.10494144720000001
SRX7476247,-0.08653861260000001
SRX7476254,-0.06363567
SRX7476244,-0.6883799792
SRX7476250,-0.2715207322
SRX7476245,-1.0098378658
SRX7476253,-0.34139261460000003
SRX1639010,3.1063523723
SRX1639002,2.6748249571000002
SRX1639013,1.4913614548
SRX1638990,0.2751451581
SRX1638991,2.4058591761
SRX1639016,1.7895982995000002
SRX1639008,3.4105354024
SRX1638993,3.5218785862
SRX1639000,3.8552916957
SRX1639009,2.5702778087
SRX1639012,1.1485433441
SRX1639015,1.5826429771
SRX1639001,4.3299135501
SRX1638989,0.0
SRX1638992,2.4382936595
SRX1638995,2.1754414054
SRX1639011,1.9135463138
SRX1639014,1.8827020222000002
SRX1639007,3.1345200423
SRX1638994,2.3008907511
SRX334198,-2.8134167903
SRX334211,0.3543936661
SRX334183,-2.6377344185
SRX334205,0.2806810011
SRX334185,-3.0454476931
SRX334203,1.7344275062999999
SRX334202,-1.7451882669
SRX334201,-1.8995192321
SRX334184,-2.7324438976
SRX334199,-3.6622010694
SRX334188,0.9589242952
SRX334207,1.5261014567
SRX334186,-0.6179647975
SRX334196,0.1738094685
SRX334194,-2.5818728993
SRX334212,0.7163012632
SRX334190,1.0450739674
SRX334181,-3.033670172
SRX334189,1.1052898875
SRX334204,2.1518839228
SRX334200,0.1424555666
SRX334214,0.0
SRX334197,-3.3040014962
SRX334213,-0.06850597530000001
SRX334210,2.7995817996
SRX334195,-0.0919562289
SRX334206,-1.2924194185
SRX666590,0.0784003482
SRX666587,0.047226012000000005
SRX666588,-0.047226012000000005
SRX666589,0.2999173544
SRX4665717,2.6053136791
SRX4665719,2.0068391277
SRX4665716,2.0510643761
SRX4665710,-0.38499073040000004
SRX4665712,4.0575426049
SRX4665726,2.7417152735
SRX4665731,3.2470507054
SRX4665733,2.8441474673
SRX4665732,2.9054626898
SRX4665725,0.0
SRX4665713,3.8524265182
SRX4665711,4.123348184
SRX4665728,0.8722015585
SRX4665709,0.8967261623
SRX4665727,0.7862997223
SRX4665706,3.7727826965
SRX4665722,3.6318156872
SRX4665708,4.343139644
SRX4665715,2.1999457198
SRX4665718,3.3477259991
SRX4665705,3.4764639945
SRX4665704,3.5378756674
SRX4665714,3.7000367263
SRX4665723,3.5373575861
SRX4665703,0.062327446800000005
SRX4665720,0.7300198589
SRX4665729,1.1936776122000001
SRX4665695,1.7144908252
SRX4665685,3.1252475963
SRX4665673,3.0041479919
SRX4665700,3.1083359327
SRX4665682,3.1533581555
SRX4665670,-0.9846441039
SRX4665701,2.9348708117
SRX4665699,2.637727591
SRX7268193,4.209678939
SRX4665686,2.1258726092
SRX4665679,4.0865174224
SRX4665690,3.4273695844
SRX4665681,3.8369146012
SRX4665687,1.1347948656
SRX4665676,0.17376419040000002
SRX4665693,3.0477300539
SRX4665692,0.0
SRX7268192,3.9172836584
SRX4665684,3.0718286614
SRX4665677,-1.3164708
SRX4665698,4.9097343629
SRX4665675,4.5188717043
SRX4665683,1.9471664951
SRX4665696,1.6207432935
SRX4665694,1.9691988862
SRX4665678,4.0387028489
SRX4665689,3.6843353873
SRX4665697,0.9685596335000001
SRX4665680,3.972275973
SRX4665702,4.2497727486
SRX4665672,3.7875283798
SRX4665671,3.8996550733
SRX3471976,1.7380052932
SRX3471978,1.4319591496
SRX3471973,1.1788447758
SRX3471974,0.46722678970000003
SRX3471975,0.0
SRX3471977,1.9171550722
SRX1392948,1.8022363075
SRX1392949,1.2153743715
SRX1392950,1.0519700005
SRX1392951,2.0277567041
SRX1392954,-0.07256473000000001
SRX1392955,0.07256473000000001
SRX4340129,-0.1323812373
SRX4340130,0.1323812373
SRX4340131,0.7276269021
SRX4340132,0.6171325494000001
SRX4340133,0.2774641483
SRX4340134,0.46940742020000004
SRX8537506,-0.1197233315
SRX8537507,0.1824933468
SRX8537508,-0.0627700153
SRX8537509,0.6640614549
SRX8537510,0.2006463356
SRX8537511,0.3781710052
