,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3398227065333333,0.20867185185374054,3.0,14.0,0.48764249810000004,41.0,0.4307033556,85.0,0.10112226590000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34631212352500007,0.2316793132061467,4.0,15.0,0.6130405048,52.0,0.3248137249,71.0,0.0514315962,80.0,0.39596266820000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0564869713666667,0.18754074393464853,3.0,16.0,-2.227454827,53.0,-1.8558986349,77.0,-2.0861074522,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6503177891,0.26933008361587657,3.0,17.0,-1.8843174878000002,50.0,-1.3559150094,66.0,-1.7107208701,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.698062153966667,0.19441983381628347,3.0,18.0,-1.6785637048000002,25.0,-1.5141262484,62.0,-1.9014965087000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18809909895000002,0.2618540815061981,4.0,19.0,0.46685555710000004,28.0,0.0640777419,56.0,-0.11359493720000001,73.0,0.335058034,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6886970476,0.3062352947899412,4.0,21.0,-1.5298173652,34.0,-1.3353208279,45.0,-1.9416939782,58.0,-1.9479560191,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31570506872500004,0.1989056401531052,4.0,23.0,0.42009518090000003,42.0,0.1358027993,70.0,0.16296548330000002,79.0,0.5439568114000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0227770802,0.35859625319904964,4.0,24.0,-0.3192314417,29.0,0.5098868795,68.0,0.0526980045,74.0,-0.1522451215,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2213918344,0.2763137449540399,4.0,27.0,-0.1538226284,31.0,0.49496837180000003,69.0,0.2079740938,75.0,0.3364475004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.895558705325,0.25315919389023583,4.0,30.0,-1.9368515892,32.0,-1.7151623269,59.0,-2.2374575525,86.0,-1.6927633527000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6635501985999999,,1.0,35.0,-1.6635501985999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9755887476499998,0.35103588121946394,4.0,36.0,-1.5954025727999999,44.0,-1.8381179398,60.0,-2.4244888614,61.0,-2.0443456166,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20169409759683343,4.0,37.0,-0.0988885427,46.0,0.1372668735,57.0,0.19608268650000002,84.0,-0.23446101730000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16446789755000002,0.14168135636019266,2.0,39.0,0.0642840497,43.0,0.2646517454,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.09075931825,0.6111732576299352,2.0,47.0,-3.5229240732,55.0,-2.6585945633,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.46260708535765105,3.0,87.0,0.4066808608,90.0,0.0965984359,93.0,-0.5032792967,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5676288785,0.7476276870449016,3.0,88.0,0.0722958535,91.0,-0.3857751313,94.0,-1.3894073577000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12015735500000001,0.29154258631082963,3.0,89.0,0.19509143040000002,92.0,-0.38005946820000003,95.0,-0.1755040272,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11749321502344788,4.0,96.0,-0.0600060757,97.0,0.0550793635,98.0,0.13431055,99.0,-0.1293838378,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25922274125,0.054306249878643575,2.0,100.0,0.22082242370000002,104.0,0.2976230588,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.59602918375,0.18697612265596428,2.0,101.0,0.728241268,105.0,0.4638170995,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6051767264370674,12.0,102.0,1.1987235698,110.0,0.5285549509,117.0,-0.7871156744000001,125.0,-0.0484451974,131.0,0.2978207392,134.0,0.47458248210000004,138.0,-0.6935935306000001,159.0,-0.2378864065,162.0,-0.5017689415000001,164.0,0.4054083738,170.0,0.0137325282,174.0,-0.6500128936,,,,
33,immunity_isolated__WT_npr1,-0.7780187581,0.41286914164521393,2.0,103.0,-1.0699613279,126.0,-0.48607618830000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17325751347142862,0.9610548812461891,14.0,106.0,-0.0443830728,113.0,0.1566052473,121.0,-1.2382596125,127.0,0.1010333307,136.0,-0.6472858265,142.0,-1.3381707689,145.0,1.1208833032,150.0,-1.5677937745000001,160.0,1.1531361858,161.0,1.2261979313,163.0,0.1885602891,167.0,-1.3313987588,172.0,-0.4704362452,176.0,0.2657065832
35,immunity_isolated__AvrRpt2_npr1,0.09440864823333339,0.7856067807235283,3.0,107.0,0.2531295632,128.0,0.7885362432,146.0,-0.7584398617,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1052400199,0.6392147724497578,3.0,108.0,0.6172018913,129.0,-0.5974334498,147.0,-0.3354885012,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13614579754999998,0.8964895809459958,2.0,109.0,0.49776806440000004,148.0,-0.7700596595,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.416873154575,0.3353486807052957,4.0,111.0,0.0014130806000000001,119.0,0.32800226520000003,140.0,0.7908915078000001,165.0,0.5471857647,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5362358714500001,0.6412350083521788,4.0,112.0,0.0458648516,120.0,-1.3781372159,141.0,-0.6821613217,166.0,-0.1305097998,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2526679869,1.056137699925598,3.0,114.0,0.5765478820000001,122.0,-0.927482745,143.0,1.1089388237,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45993664797500006,1.1271116416708913,4.0,115.0,-1.2208288463,123.0,-1.5555956488,144.0,0.07570349900000001,168.0,0.8609744042,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6802222643000001,1.3194715438625928,3.0,116.0,-0.720039816,124.0,-1.9793343666,169.0,0.6587073897,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.73231896455,0.19131125361716955,2.0,118.0,0.8675964493,139.0,0.5970414798,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4154461679333334,0.47143342099472096,3.0,130.0,-0.1227498952,152.0,0.6137754306000001,156.0,0.7553129684000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2983111734,1.0313083255633664,2.0,132.0,-1.0275562839,135.0,0.4309339371,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1052423099,0.2284515585169914,2.0,133.0,0.2667819561,137.0,-0.0562973363,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7796349558,0.5110430406191595,2.0,149.0,-0.4182729563,151.0,-1.1409969553,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18776994179999995,0.9904649406547291,3.0,153.0,-1.3246090836,155.0,0.27239819530000003,158.0,0.4889010629,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.10797686015,0.26040039531373543,2.0,154.0,1.2921077455,157.0,0.9238459748000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2611832772,0.26066672941632174,2.0,171.0,-0.0768640652,175.0,-0.4455024892,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0369754870999999,0.11801265441122256,2.0,173.0,-0.9535279389,177.0,-1.1204230353,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.610049838249464,3.0,178.0,0.37558424830000003,182.0,-0.7038959504000001,183.0,0.3283117021,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3524604303000003,0.18591088289486535,3.0,179.0,2.4882362073,180.0,2.4285744868,181.0,2.1405705968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11732335045132311,3.0,184.0,0.060438085600000004,185.0,0.0747818949,186.0,-0.1352199805,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20861684143333334,0.12140082076553241,3.0,187.0,-0.1811777845,188.0,-0.1032839323,189.0,-0.3413888075,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7399091731,0.43034326166750525,3.0,190.0,-0.678503143,191.0,-0.3435673457,192.0,-1.1976570306,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18028531623333333,0.22589764919263883,3.0,193.0,-0.0253871347,194.0,0.4220599457,195.0,0.1441831377,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8297793373333334,0.4671172533686766,3.0,196.0,-1.2815244586,197.0,-0.34867494590000003,198.0,-0.8591386075,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3782549415666667,0.14886105912010328,3.0,199.0,0.2082757312,200.0,0.44111050160000004,201.0,0.48537859190000004,,,,,,,,,,,,,,,,,,,,,,
