,STM2378
SRX7514165,-0.5671062294
SRX7514167,-0.4622289265
SRX7514159,-0.6357559030000001
SRX7514156,0.0370323888
SRX7514162,-0.7347394369
SRX7514172,-0.8320196106000001
SRX7514171,1.1897931594
SRX7514155,-0.8359055424
SRX7514161,-0.3037775296
SRX7514173,-0.765751143
SRX7514166,-0.4846152023
SRX7514160,-0.4374815198
SRX7514164,0.9665916427000001
SRX7514175,-0.3399652875
SRX7514168,-0.1653814235
SRX7514158,-0.0327234617
SRX7514163,-0.9791491849
SRX7514169,1.271367459
SRX7514152,0.8996235809
SRX7514157,-0.0043089271
SRX7514170,1.1724340757
SRX7514174,-0.7467713607
SRX7514154,-0.869523131
SRX7476251,-0.11743838270000001
SRX7476248,0.5514604682
SRX7476249,0.9526711625000001
SRX7476252,0.7947963318
SRX7476246,1.0255275905
SRX7476255,1.5624954825000001
SRX7476247,1.1027868382000001
SRX7476254,2.2383308307
SRX7476244,0.2423162312
SRX7476250,0.11743838270000001
SRX7476245,1.2193671654
SRX7476253,0.49794310690000004
SRX1639010,-1.2414613369
SRX1639002,-0.2739924119
SRX1639013,-1.3557210144
SRX1638990,-0.7761058510000001
SRX1638991,-2.6490205832
SRX1639016,-1.4386110124
SRX1639008,-1.0164341327
SRX1638993,-2.3749180426
SRX1639000,-0.36100301760000003
SRX1639009,-1.0425270356
SRX1639012,-1.5527198559
SRX1639015,-1.1525892807
SRX1639001,-1.2364127089
SRX1638989,0.0
SRX1638992,-2.3503051165
SRX1638995,-2.7030137944
SRX1639011,-1.6105184608
SRX1639014,-1.2107109177
SRX1639007,-1.1538094077
SRX1638994,-2.6384804451
SRX334198,-0.44879871730000004
SRX334211,-0.6411394756000001
SRX334183,0.8472585908
SRX334205,0.5463937184000001
SRX334185,0.8690753280000001
SRX334203,0.5950768212
SRX334202,-0.1296210256
SRX334201,0.356290602
SRX334184,0.8309406716000001
SRX334199,-1.5765273214
SRX334188,-0.3384555502
SRX334207,-2.0178135466
SRX334186,-1.7404668878
SRX334196,0.0007857398
SRX334194,-0.2238023017
SRX334212,-1.0084087669
SRX334190,-0.1226422625
SRX334181,-0.31338205680000003
SRX334189,-0.5976816945
SRX334204,0.5690447154
SRX334200,-1.160656677
SRX334214,0.0
SRX334197,1.3493760231
SRX334213,-0.22572285820000001
SRX334210,0.22472081470000002
SRX334195,0.0094175879
SRX334206,-0.3244838346
SRX666590,0.1661944329
SRX666587,-0.1835361778
SRX666588,0.1835361778
SRX666589,0.0685025412
SRX4665717,-0.9777155556
SRX4665719,-2.5986141949
SRX4665716,-0.8108901364000001
SRX4665710,-1.1496195924000001
SRX4665712,-1.0293786617
SRX4665726,-2.0442611144
SRX4665731,-1.9603419192
SRX4665733,-1.6345935378
SRX4665732,-0.31184403980000003
SRX4665725,0.0
SRX4665713,-1.034769449
SRX4665711,-1.1543912008000001
SRX4665728,-0.2391150839
SRX4665709,-0.9714257424
SRX4665727,-0.4163699825
SRX4665706,0.1981277276
SRX4665722,-0.8298226738000001
SRX4665708,-0.2790012827
SRX4665715,-0.862502744
SRX4665718,-1.0793654035
SRX4665705,0.2576546104
SRX4665704,0.5021635858
SRX4665714,-0.9441894851
SRX4665723,-0.46275641040000004
SRX4665703,-1.0641034139
SRX4665720,-0.49842969470000004
SRX4665729,-0.2083982383
SRX4665695,0.2594032254
SRX4665685,-0.2270157134
SRX4665673,1.0250324582
SRX4665700,-0.2294499613
SRX4665682,0.2566314555
SRX4665670,-0.4298571789
SRX4665701,-0.7595744062
SRX4665699,0.2654482646
SRX7268193,0.1317801166
SRX4665686,-1.2734934017000001
SRX4665679,-0.2613873732
SRX4665690,-0.7861326232
SRX4665681,-0.2292172428
SRX4665687,0.32649745500000005
SRX4665676,-0.9075367728
SRX4665693,-1.2418605010000001
SRX4665692,0.0
SRX7268192,0.146762264
SRX4665684,0.2361204774
SRX4665677,-0.4450391637
SRX4665698,0.3108471045
SRX4665675,0.26789287370000003
SRX4665683,0.8525382543000001
SRX4665696,0.5789744987000001
SRX4665694,0.3838424648
SRX4665678,-0.3439602597
SRX4665689,-0.3861125429
SRX4665697,-0.0767480317
SRX4665680,-0.4952499973
SRX4665702,-0.2472871519
SRX4665672,1.1940499329
SRX4665671,1.433732396
SRX3471976,-1.1077608821
SRX3471978,-1.9459176416
SRX3471973,-0.027379996700000003
SRX3471974,-0.0251293623
SRX3471975,0.0
SRX3471977,-1.8682080853
SRX1392948,0.8440556123
SRX1392949,-0.8225220104000001
SRX1392950,-0.5486836070000001
SRX1392951,-0.5958054133
SRX1392954,0.11454577860000001
SRX1392955,-0.11454577860000001
SRX4340129,0.1404448746
SRX4340130,-0.1404448746
SRX4340131,-0.0186183959
SRX4340132,-0.1158532427
SRX4340133,-0.3690377897
SRX4340134,0.2519654063
SRX8537506,-0.0487832521
SRX8537507,-0.0309544443
SRX8537508,0.0797376964
SRX8537509,0.2905082483
SRX8537510,0.4628067764
SRX8537511,0.49221971880000004
