,STM4417
SRX2804041,1.1307992516
SRX2804042,1.0055690642
SRX2804043,0.9234720716
SRX2804044,0.9027490141000001
SRX2804045,-0.37783992980000003
SRX2804046,-0.0909007803
SRX2804047,0.7400638424
SRX2804048,0.2078170218
SRX2804049,1.1985732644
SRX2804050,0.6693997041
SRX2804051,0.6029251710000001
SRX2804052,0.2705009189
SRX2804053,0.4261437004
SRX2804054,0.5423262036000001
SRX2804055,0.6036267616000001
SRX2804056,0.6165290185
SRX2804057,0.7919133817
SRX2804058,0.0051349848
SRX2804059,0.046081480800000005
SRX2070419,0.3279937954
SRX2070420,-0.0739483331
SRX2070421,-0.047205251000000004
SRX2070422,0.033554236
SRX2070423,0.0738225752
SRX2070424,-0.1271164063
SRX2070425,0.08172785290000001
SRX2070426,-0.0228086631
SRX2070427,-0.0589191899
SRX1470895,-0.0418177354
SRX1470896,0.0418177354
SRX2409106,0.059505149400000006
SRX2409107,-0.0021987848
SRX2409108,-0.0573063647
SRX2409109,0.427749682
SRX2409110,0.6335627635000001
SRX2409111,0.6995824635
SRX7973255,-0.2961791006
SRX7973256,0.32142542350000003
SRX7973257,-0.025246322800000002
SRX7973258,-0.1342910232
SRX7973259,0.6056023873
SRX7973260,0.43945292500000005
SRX7973261,0.0906723247
SRX7973262,-0.057332323000000004
SRX7973264,0.1835341948
SRX7973265,0.1667905817
SRX7973266,-0.13557445710000002
ERX3475890,-1.3121706289000001
ERX3475891,-1.8672809061
ERX3475892,-1.4811276176
ERX3475894,-0.954402116
ERX3475895,-0.6423359858000001
ERX3475896,-0.2487687941
ERX3475897,0.0370872966
ERX3475899,0.2116814975
ERX3475900,-1.6672872080999999
ERX3475901,-0.7412789519
SRX8524961,-0.037943748
SRX8524962,-0.09825439200000001
SRX8524963,-0.6871412283
SRX8524964,-0.5476524404
SRX8524965,0.0920778512
SRX8524966,-0.0920778512
SRX8524967,-0.6431348139
SRX8524968,-0.73986616
SRX8524969,-1.2658436318000001
SRX8524970,-1.0166916969
SRX8524971,-1.347189679
SRX8524972,-0.7914253746000001
SRX3266937,0.22074408210000002
SRX3266939,-0.22074408210000002
SRX4401053,-0.0498690574
SRX4401054,0.0498690574
SRX4401055,-0.1711989249
SRX4401056,-0.08619742130000001
SRX4401057,-0.1825813051
SRX4401058,-0.0749178744
SRX4401081,-0.7656472964000001
SRX4401082,-0.4421301604
SRX4401083,-0.43128059160000004
SRX4401084,0.33297895980000003
SRX4401085,0.3051487981
SRX4401086,0.5469329456
SRX4401087,0.3309396354
SRX4401088,0.0078275618
SRX4401089,0.4058527651
SRX4401090,0.8570285986
SRX4401091,0.8602496071
SRX4401092,0.8319723922000001
SRX4401093,-0.2240464178
SRX4401094,-0.5554060582
SRX4401095,0.07163817110000001
SRX4401096,0.1947260896
SRX4401097,0.1735787597
SRX4401098,0.3195176866
SRX4401099,-0.0545892792
SRX4401100,0.1455506681
SRX4401101,-0.09096138890000001
SRX4401102,0.7176294537
SRX4401103,0.7911660704
SRX4401104,0.8119925253
SRX8757611,0.2495352713
SRX8757612,0.0761871119
SRX8757613,-0.1360311556
SRX8757614,0.021384304200000002
SRX8757615,-0.0367563578
SRX8757616,0.056400636600000005
SRX8757617,0.2690708047
SRX8757618,0.0523028025
SRX8757619,-0.0768119403
SRX8757620,0.0431068968
SRX8757621,-0.2080648321
SRX8757622,-0.1127342135
SRX8757623,0.0003486253
SRX8757625,0.0710402374
SRX8757626,0.22623016410000002
SRX8757628,-0.11929400870000001
SRX8757630,0.0651582673
SRX8757631,0.0012515166
SRX8757632,0.0942828528
SRX8757633,-0.1676054412
SRX8757634,0.047892199100000005
SRX6054568,0.0335614541
SRX6054569,-0.0335614541
ERX540771,0.2409771424
ERX540772,-0.2409771424
ERX540773,0.10540348570000001
ERX540774,0.2357742109
SRX4702827,0.1134176706
SRX4702828,-0.0486607159
SRX4702829,-0.06475695470000001
SRX4702830,0.2967441968
SRX4702831,0.2128953898
SRX4702832,0.1586417135
SRX2993586,0.0773489621
SRX2993587,-0.0773489621
SRX2993588,0.11289172310000001
SRX2993589,0.20492918970000001
SRX2993590,0.0635414521
SRX1462169,0.4893453783
SRX1462104,0.26562837370000003
SRX1462103,-0.0792113983
SRX1462105,0.0096579547
SRX1462171,1.0396359113
SRX1462102,0.0792113983
ERX1045682,-0.8159489449
ERX1045674,0.6354490846
ERX1045681,0.0105407622
ERX1045662,-0.29497110260000003
ERX1045684,0.20266831130000001
ERX1045660,0.5235589182
ERX1045664,0.2950046101
ERX1045670,-0.5429474929
ERX1045667,0.4459518295
ERX1045675,-0.0464389137
ERX1045673,-0.4816956592
ERX1045677,0.40002741410000003
ERX1045679,0.3113882488
ERX1045659,-0.5934714767
ERX1045663,-0.0487965405
ERX1045668,0.7019573779
ERX1045689,-0.4000166504
ERX1045685,0.0536907708
ERX1045683,-0.7827614758
ERX1045680,-0.127119428
ERX1045666,0.5231472037
ERX1045658,-0.164412533
SRX1816875,0.1107571324
SRX1816859,0.08960592960000001
SRX1816857,-0.10850879320000001
SRX1816863,-0.3649907072
SRX1816867,-1.3107723854
SRX1816858,0.0189028636
SRX1816879,-1.0541432823
SRX1816878,-1.0585851619
SRX1816868,-1.1086526981
SRX1816866,-0.6467469311
SRX1816870,-0.7636110564
SRX1816880,-0.9041400724
SRX1816864,0.0089295285
SRX1816874,-0.698125203
SRX1816877,-0.0038238227
SRX1816861,-1.2179677562
SRX1816872,-1.0833878903
SRX1816862,-1.0273150839
SRX1816871,-0.3290379571
SRX1816876,-0.0498091291
SRX1816869,-0.4503497483
SRX8370456,0.1039770628
SRX8370458,-0.0970207709
SRX8370457,-0.006956292
ERX321085,0.3902820252
ERX321083,-0.0466414282
ERX321086,0.0466414282
ERX321081,0.3010618178
SRX974437,0.0
SRX976478,-0.5902690011
SRX976341,-1.0872541693
SRX976476,0.2745516217
SRX976336,-0.6551050704
SRX976480,-1.1449687207
SRX976335,0.127507745
SRX976343,-1.8248126803
SRX976468,0.3326935385
SRX976471,-0.4195418998
SRX976474,-1.9276845742000002
SRX976469,0.5194477311
SRX976470,-0.4050461151
SRX976482,-1.6238063671
SRX976344,-2.1034848059
SRX976475,-1.4153261305
SRX976473,-1.0382350485
SRX3456073,-1.7277852405
SRX3456063,-0.9746791612000001
SRX3456076,-0.032340339100000004
SRX3456082,-0.8389267071000001
SRX3456094,-1.5129037155
SRX3456067,-0.7917485615000001
SRX3456061,0.0779105873
SRX3456065,0.0010584218
SRX3456064,-2.429801015
SRX3456085,0.7639643272000001
SRX3456079,-2.5222685803
SRX3456084,-1.913790669
SRX3456074,-2.3701862844
SRX3456080,0.7928801398
SRX3456070,-0.0633493671
SRX3456069,-2.5119741332
SRX3456089,-1.2688983482
SRX3456062,-0.585024258
SRX3456087,-0.40328614420000003
SRX3456066,0.0936937275
SRX3456092,-0.0833076987
SRX3456075,0.1019267746
SRX3456098,-1.3853680394
SRX3456096,-0.3576122231
SRX3456068,-1.1712924654
SRX3456060,-0.0010584218
SRX3456072,-0.7725058025
SRX3456093,-1.3366646613
SRX3456097,-1.2008323619
SRX3456077,-0.6088255207000001
SRX3456071,-0.117992652
SRX3456078,-1.5776488785
SRX4029144,-0.3421467241
SRX4029145,-0.3874828569
SRX4029142,-0.0214407556
SRX4029141,0.029743094
SRX4029146,-0.6551652946000001
SRX4029143,-0.0083023384
ERX2173642,0.030060398500000002
ERX2173639,0.2126385148
ERX2173641,-0.0614072847
ERX2173640,-0.2126385148
SRX3139264,-0.0473896209
SRX3139266,-0.4412802464
SRX3139265,0.0473896209
SRX3139267,-0.3658952991
SRX2949967,-0.014463014000000001
SRX2949969,-0.1988113381
SRX2949968,0.014463014000000001
SRX2949970,-0.08662439420000001
SRX7514165,0.41461215770000004
SRX7514167,0.9658147013
SRX7514159,0.6095253916000001
SRX7514156,-0.0060464738
SRX7514162,0.4273117899
SRX7514172,0.2739345777
SRX7514171,0.6510510236
SRX7514155,0.3422309043
SRX7514161,0.5765730772000001
SRX7514173,0.29766164910000004
SRX7514166,0.7271690891
SRX7514160,0.5436721165
SRX7514164,0.6924479989
SRX7514175,0.21231955530000002
SRX7514168,1.0526174308
SRX7514158,-0.0253086894
SRX7514163,0.2925482866
SRX7514169,0.6807434512
SRX7514152,0.8303051078
SRX7514157,0.0313551632
SRX7514170,0.9770162065
SRX7514174,0.29191990430000003
SRX7514154,0.3319612026
SRX7476251,0.26256816050000004
SRX7476248,-1.6371361718
SRX7476249,-1.8273060439000002
SRX7476252,-1.3080950464
SRX7476246,-0.9749964931
SRX7476255,-1.5505973792
SRX7476247,-1.7239997344
SRX7476254,-1.1739937691
SRX7476244,0.0952456665
SRX7476250,-0.26256816050000004
SRX7476245,0.6313439149
SRX7476253,-1.001994302
SRX1639010,0.23542589630000002
SRX1639002,-0.1372026799
SRX1639013,0.2883035474
SRX1638990,0.0003459653
SRX1638991,0.034468664100000004
SRX1639016,0.48839005550000003
SRX1639008,0.8225027998000001
SRX1638993,0.2404079262
SRX1639000,0.1985574651
SRX1639009,0.7672943548000001
SRX1639012,-0.5571194294
SRX1639015,0.2832481563
SRX1639001,0.27551721760000003
SRX1638989,0.0
SRX1638992,-0.1551949696
SRX1638995,0.4750146374
SRX1639011,0.0822084766
SRX1639014,0.0887896203
SRX1639007,0.3814921591
SRX1638994,0.1945656873
SRX334198,-0.0184217148
SRX334211,-1.496782689
SRX334183,-0.0737028093
SRX334205,0.2100483069
SRX334185,-0.09942579780000001
SRX334203,-0.976571072
SRX334202,-0.1268552776
SRX334201,-0.2047361631
SRX334184,0.1321880403
SRX334199,0.5979681745000001
SRX334188,-0.1942259876
SRX334207,0.7534493856000001
SRX334186,-0.0635649325
SRX334196,0.2082680745
SRX334194,-0.41730878330000004
SRX334212,-0.8172031707
SRX334190,0.2139612729
SRX334181,0.1037652376
SRX334189,-0.0478942804
SRX334204,-0.1566239453
SRX334200,0.6935603641
SRX334214,0.0
SRX334197,-0.0175680003
SRX334213,-0.2692889597
SRX334210,-0.3876975951
SRX334195,-0.3605024331
SRX334206,-0.058638009000000005
SRX666590,-0.7102439237
SRX666587,-0.1513369828
SRX666588,0.1513369828
SRX666589,-0.2394076682
SRX4665717,0.8101799850000001
SRX4665719,-0.0010230897
SRX4665716,0.8132674619
SRX4665710,0.18821659440000002
SRX4665712,0.0044766431
SRX4665726,0.7305435613
SRX4665731,-0.8456848453
SRX4665733,-1.5625541701999999
SRX4665732,0.2727551029
SRX4665725,0.0
SRX4665713,-0.1078443007
SRX4665711,-0.0919954604
SRX4665728,0.2872189626
SRX4665709,-0.047808301000000004
SRX4665727,0.2466876017
SRX4665706,0.1827578243
SRX4665722,1.3506351068
SRX4665708,-0.9283826467
SRX4665715,0.8019875476
SRX4665718,0.7599334176
SRX4665705,-0.5480652506
SRX4665704,-0.1805440797
SRX4665714,0.2637070901
SRX4665723,1.6533029973
SRX4665703,-0.33665369230000003
SRX4665720,-0.1383474546
SRX4665729,0.1841635265
SRX4665695,0.538180337
SRX4665685,0.7573899956
SRX4665673,0.3282721001
SRX4665700,0.7611163123
SRX4665682,1.201317686
SRX4665670,-0.2768649724
SRX4665701,0.8616276124000001
SRX4665699,0.7521000957
SRX7268193,1.0731537076
SRX4665686,0.2691277291
SRX4665679,0.3605569461
SRX4665690,2.1084925302
SRX4665681,0.5005845153
SRX4665687,-0.47020303430000004
SRX4665676,0.6415028366000001
SRX4665693,1.1996760818
SRX4665692,0.0
SRX7268192,1.2361086906
SRX4665684,0.7825555448
SRX4665677,0.5285793144
SRX4665698,-0.1913241607
SRX4665675,-1.0868759208
SRX4665683,0.996298797
SRX4665696,0.6613508531
SRX4665694,0.6257023481
SRX4665678,0.27643797940000003
SRX4665689,1.8518995434
SRX4665697,0.5080954402
SRX4665680,0.3828895503
SRX4665702,-1.1041211239
SRX4665672,-0.1249005287
SRX4665671,0.1242243452
SRX3471976,-1.0503958418
SRX3471978,0.1131471061
SRX3471973,-0.1204902157
SRX3471974,0.1363639908
SRX3471975,0.0
SRX3471977,0.5397124221
SRX1392948,-0.8175801842
SRX1392949,-0.7865741575
SRX1392950,-0.5049593104
SRX1392951,-0.6465226901000001
SRX1392954,0.009160951700000001
SRX1392955,-0.009160951700000001
SRX4340129,-0.0235422786
SRX4340130,0.0235422786
SRX4340131,-0.1523568509
SRX4340132,-0.2114147067
SRX4340133,-0.3550552356
SRX4340134,-0.3933305816
SRX8537506,0.0213166829
SRX8537507,0.041169736000000005
SRX8537508,-0.0624864189
SRX8537509,-0.6807896367
SRX8537510,-0.4739130481
SRX8537511,-0.4553734417
