,b3993
cra_crp__wt_ac__1,8.5422636696
cra_crp__wt_ac__2,8.6855529967
cra_crp__wt_fru__1,9.1454280976
cra_crp__wt_fru__2,8.9895291147
cra_crp__delcra_ac__1,8.8057515769
cra_crp__delcra_ac__2,8.8367363853
cra_crp__delcra_fru__1,9.8434205238
cra_crp__delcra_fru__2,9.8418308386
cra_crp__delcra_glc__1,9.3308520727
cra_crp__delcra_glc__2,9.3091059652
rpoB__wt_031__1,8.5981417477
rpoB__wt_044__1,8.8814406912
rpoB__wt_lb__1,3.7208759435000003
rpoB__wt_lb__2,3.4431288212
rpoB__rpoBE546V_031__1,8.7101648231
rpoB__rpoBE546V_044__1,8.5745260648
rpoB__rpoBE546V_lb__1,4.9620407644
rpoB__rpoBE546V_lb__2,5.0602253018
rpoB__rpoBE546V_glc__1,9.1627969659
rpoB__rpoBE672K_glc__1,9.0474163979
rpoB__rpoBE672K_glc__2,8.9938443952
rpoB__rpoBE672K_lb__1,7.1257381737
rpoB__rpoBE672K_lb__2,7.0439784225
crp__wt_fru__1,8.8514646123
crp__wt_glyc__1,8.7294039778
crp__wt_glyc__2,8.5698487502
crp__delar1_glyc__1,8.9943339589
crp__delar1_glyc__2,8.1756077958
crp__delar1ar2_glyc__1,9.0352944922
crp__delar1ar2_glyc__2,9.1633505062
crp__delar1ar2_glyc__3,9.0580439271
crp__delar2_glyc__1,8.2603726424
crp__delar2_glyc__2,8.2764992454
crp__delar2_glyc__3,8.3419639684
crp__delcrp_fru__1,9.1276312826
crp__delcrp_fru__2,9.1419837215
crp__delcrp_fru__3,9.0171068552
crp__delcrp_glc__1,8.9469733855
crp__delcrp_glc__2,8.9559219595
crp__delcrp_glc__3,8.9010875566
crp__delcrp_glyc__1,10.7421688593
crp__delcrp_glyc__2,10.8932127025
crp__delcrp_glyc__3,10.9651441148
glu__glu_ale3__1,8.9021010801
glu__glu_ale4__1,9.4208277543
glu__glu_ale5__1,9.4227457238
glu__glu_ale6__1,8.8324233372
glu__glu_ale8__1,7.9870382835000004
glu__glu_ale9__1,9.0711741443
glu__glu_ale10__1,8.9872989131
42c__wt_42c__1,9.3637258584
42c__42c_ale1__1,9.1011718339
42c__42c_ale2__1,9.2915310432
42c__42c_ale3__1,9.776108668500001
42c__42c_ale4__1,9.7525811832
42c__42c_ale5__1,9.3798836438
42c__42c_ale6__1,9.0488819322
42c__42c_ale8__1,9.5328125418
42c__42c_ale9__1,9.2993518528
42c__42c_ale10__1,8.8866826609
ssw__wt_ac__1,8.5320908945
ssw__wt_glc__1,9.2394992369
ssw__wt_glyc__1,7.1052765823
ssw__wt_xyl__1,10.2115956541
ssw__glc_ale1__1,7.9757518686
ssw__glc_ale2__1,8.3826506216
ssw__glc_ale3__1,7.858487872
ssw__glyc_ale1__1,9.3907185941
ssw__glyc_ale2__1,8.8462439693
ssw__xyl_ale1__1,8.3421319161
ssw__xyl_ale2__1,8.6326942279
ssw__xyl_ale3__1,8.5233913213
ssw__glc_ac_ac2__1,6.7361285119000005
ssw__glc_ac_glc1__1,8.6297124486
ssw__glc_ac_glc2__1,6.5359508404
ssw__glc_glyc_glc__1,8.5456410194
ssw__glc_glyc_glyc__1,8.9951980335
ssw__glc_xyl_glc__1,7.6228228831
ssw__glc_xyl_xyl__1,8.7133810742
pgi__glu4_delpgi__1,10.9766781874
pgi__pgi_ale1__1,9.4206534243
pgi__pgi_ale2__1,9.284888325
pgi__pgi_ale3__1,9.2414178713
pgi__pgi_ale5__1,9.1379951108
pgi__pgi_ale6__1,9.2698105058
pgi__pgi_ale7__1,9.0566554719
pgi__pgi_ale8__1,9.1622103508
ica__wt_glc__1,7.9231920863
ica__wt_glc__2,7.7670300122
ica__wt_glc__3,8.1884980624
ica__wt_glc__4,7.6972642852
ica__arg_sbt__1,8.2260557497
ica__arg_sbt__2,8.3244421626
ica__cytd_rib__1,7.1825978801
ica__cytd_rib__2,7.2406090771
ica__gth__1,9.6709029658
ica__gth__2,9.9920900168
ica__leu_glcr__1,8.333809139
ica__leu_glcr__2,8.3177991677
ica__met_glc__1,7.2789460752
ica__met_glc__2,7.2985384685
ica__no3_anaero__1,8.7880388769
ica__no3_anaero__2,8.5355131709
ica__phe_acgam__1,9.9060527173
ica__phe_acgam__2,9.8408878594
ica__thm_gal__1,2.6103290835
ica__thm_gal__2,3.0660395535
ica__tyr_glcn__1,8.931005828
ica__tyr_glcn__2,8.7756925032
ica__ura_pyr__1,9.0365254197
ica__ura_pyr__2,9.179980489
ica__wt_glc__5,7.9925242746
ica__wt_glc__6,8.0025090525
ica__bw_delpurR_cytd__1,8.0808072235
ica__bw_delpurR_cytd__2,8.1671861842
ica__ade_glc__1,8.0887413755
ica__ade_glc__2,8.032284193
ytf__wt_glc__1,8.7585995382
ytf__wt_glc__2,8.3189474621
ytf__delyafC__1,8.1859717033
ytf__delyafC__2,8.1806728174
ytf__delyeiE__1,8.7865458101
ytf__delyeiE__2,8.5679045418
ytf__delyiaJ__1,8.0679056259
ytf__delyiaJ__2,8.6851298379
ytf__delyieP__1,8.0547666452
ytf__delyieP__2,8.4643650106
ytf__wt_ph5__1,8.4741503552
ytf__wt_ph5__2,8.4272024196
ytf__wt_ph8__1,8.6725833307
ytf__wt_ph8__2,8.7254090353
ytf__delybaO__1,8.0831310319
ytf__delybaO__2,8.0875206447
ytf__delybaQ__1,8.4676835583
ytf__delybaQ__2,8.5401338993
ytf__delybiH__1,8.4367779991
ytf__delybiH__2,8.2389786417
ytf__delydcI_ph5__1,8.5569584207
ytf__delydcI_ph5__2,8.4746396949
ytf__delydcI_ph8__1,9.1290718525
ytf__delydcI_ph8__2,8.576680785
ytf__delyddM__1,8.8949059819
ytf__delyddM__2,8.8671887216
ytf__delyheO__1,8.1818964329
ytf__delyheO__2,8.091317838
fps__bw_glc__1,8.1553478741
fps__bw_glc__2,8.0308318698
fps__fps_thrA_ale1__1,8.3979846433
fps__fps_thrA_ale1__2,8.4908323413
fps__fps_thrA_ale2__1,8.3548386448
fps__fps_thrA_ale2__2,8.586043825299999
fps__fps_serB_ale1__1,8.2379366297
fps__fps_serB_ale1__2,8.2248024584
fps__fps_serB_ale4__1,8.3012584288
fps__fps_serB_ale4__2,8.5565272884
fps__fps_ptsI_ale1__1,7.6664981444
fps__fps_ptsI_ale1__2,7.6289130888
fps__fps_ptsI_ale3__1,7.6078088369
fps__fps_ptsI_ale3__2,7.6055321672
pal__lyx_ale2_f6__1,8.4459814923
pal__lyx_ale2__1,8.3331910286
pal__lyx_ale2__2,8.457417854
pal__lyx_ale4__1,8.3331910286
pal__lyx_ale4__2,8.457417854
pal__5drib_ale10_f18__1,8.3151653488
pal__5drib_ale10_f18__2,8.3374139749
pal__5drib_ale10__1,8.3990728479
pal__arab_ale14_f9__1,8.5913700445
pal__arab_ale14_f9__2,8.6042514797
pal__arab_ale14__1,8.714001104
pal__arab_ale14__2,8.8087569239
pal__arab_ale16__1,9.0267926061
pal__arab_ale16__2,8.9491393729
pal__tartr_ale26_f10__1,8.4185087519
pal__tartr_ale26_f10__2,8.1339903018
pal__tartr_ale26__1,8.4174090486
pal__tartr_ale26__2,8.4268404076
pal__tartr_ale28_f10__1,7.8892249488
pal__tartr_ale28_f10__2,8.0022411178
pal__tartr_ale28__1,8.13270013
pal__tartr_ale28__2,7.6168565399
efeU__delmenFentC_citr__1,8.2064667736
efeU__delmenFentC_citr__2,8.0968519474
efeU__delmenFentC__1,9.8107780599
efeU__delmenFentC__2,9.7439373595
efeU__menFentC_ale39__1,8.227935251
efeU__menFentC_ale39__2,8.0708837313
efeU__menFentC_ale29__1,7.7009834453
efeU__menFentC_ale29__2,7.7747072273
efeU__menFentC_ale30__1,8.409034803
efeU__menFentC_ale30__2,8.4577695898
efeU__menFentCubiC_ale36__1,9.5283801559
efeU__menFentCubiC_ale36__2,9.5968902356
efeU__menFentCubiC_ale37__1,9.6525775422
efeU__menFentCubiC_ale37__2,9.6852294969
efeU__menFentCubiC_ale38__1,8.2218081198
efeU__menFentCubiC_ale38__2,8.7743557036
