,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.03929477063333331,0.5766470931358266,3.0,107.0,0.44284418350000004,128.0,0.1173522238,146.0,-0.6780807192,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40130176353333336,0.18130317007619293,3.0,108.0,0.4921581492,129.0,0.19253442240000002,147.0,0.519212719,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36971225650000006,0.3310787813506177,2.0,109.0,0.6038203079000001,148.0,0.1356042051,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28357057385000006,0.3217846484292889,4.0,111.0,0.6307410582,119.0,0.46203848000000003,140.0,0.1210262069,165.0,-0.0795234497,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1427426973,0.2796451733525678,4.0,112.0,-0.5467195742000001,120.0,0.09295436060000001,141.0,-0.0294926519,166.0,-0.0877129237,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3133061887,0.19273052679316793,3.0,114.0,0.46400689700000003,122.0,0.0961389514,143.0,0.37977271770000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.47056696462500003,0.3432039379513697,4.0,115.0,0.3909118629,123.0,0.7305766784000001,144.0,0.7431243754,168.0,0.0176549418,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.43513372463333333,0.11801005934193265,3.0,116.0,0.571394921,124.0,0.3659838721,169.0,0.3680223808,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25929402915,0.2580811061432256,2.0,118.0,-0.4417849294,139.0,-0.0768031289,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0335392543,0.08417899023373687,3.0,130.0,-0.0438152017,152.0,0.1231901863,156.0,0.0212427783,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36240334555000003,0.13683639518721222,2.0,132.0,-0.2656454026,135.0,-0.45916128850000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40912842695,0.4268817417413033,2.0,133.0,-0.7109794013,137.0,-0.1072774526,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2988249833,0.16059015317241357,2.0,149.0,-0.185270597,151.0,-0.4123793696,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2989007529666666,1.044086510770679,3.0,153.0,1.4415435486,155.0,-0.6054254844,158.0,0.0605841947,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.178002252,0.18313327172835717,2.0,154.0,1.3074970303,157.0,1.0485074737,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2576116122,0.4188600081065588,2.0,171.0,0.0385671399,175.0,-0.5537903643000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19728582445,0.5692211614412637,2.0,173.0,-0.20521431880000002,177.0,0.5997859677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178714e-17,0.373535455341982,3.0,178.0,0.3487971586,182.0,-0.3941351102,183.0,0.0453379516,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7778227579333334,0.3524630368234872,3.0,179.0,0.5645838798,180.0,1.1846539189,181.0,0.5842304751,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.25383001027275753,3.0,184.0,0.23490821520000002,185.0,-0.2692542128,186.0,0.034345997600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0012036075999999711,1.0463907372287202,3.0,187.0,1.1717943205,188.0,-0.3367235477,189.0,-0.8386815956,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25729621306666667,0.9825262329702291,3.0,190.0,-0.8835357174,191.0,0.8751072878,192.0,-0.7634602096,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33687840620000004,0.45028095385057076,3.0,193.0,-0.1518814517,194.0,0.7348431273,195.0,0.42767354300000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5541611666,0.26180061887108297,3.0,196.0,-0.6377090651,197.0,-0.2607836094,198.0,-0.7639908253000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4331766188333333,0.600574852893468,3.0,199.0,-0.2339948476,200.0,0.9306276312,201.0,0.6028970729,,,,,,,,,,,,,,,,,,,,,,
