,PSPTO_0397
SRX3159086,0.6838799515
SRX3159087,-0.0795234497
SRX3159088,-0.0877129237
SRX3159089,0.1966319094
SRX3159090,0.0176549418
SRX3159091,0.3680223808
SRX3159092,-0.1354117767
SRX3159093,0.0385671399
SRX3159094,-1.7017858212
SRX3159095,-0.20521431880000002
SRX3159096,-0.7978526584000001
SRX3159097,-0.5537903643000001
SRX3159098,0.36367573410000004
SRX3159099,0.5997859677
SRX3158988,0.3487971586
SRX3158989,0.5645838798
SRX3158990,1.1846539189
SRX3158991,0.5842304751
SRX3158992,-0.3941351102
SRX3158996,0.0453379516
SRX3644656,0.23490821520000002
SRX3644657,-0.2692542128
SRX3644658,0.034345997600000004
SRX3644659,1.1717943205
SRX3644660,-0.3367235477
SRX3644661,-0.8386815956
SRX3644662,-0.8835357174
SRX3644663,0.8751072878
SRX3644664,-0.7634602096
SRX3644665,-0.1518814517
SRX3644666,0.7348431273
SRX3644667,0.42767354300000004
SRX3644668,-0.6377090651
SRX3644669,-0.2607836094
SRX3644670,-0.7639908253000001
SRX3644671,-0.2339948476
SRX3644672,0.9306276312
SRX3644673,0.6028970729
