,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.424004928,0.22625240311164976,2.0,52.0,0.2640203195000001,53.0,0.5839895364999999
27,Carbon__M9Na_succinate_Mid,0.118493789,0.1694626026622522,2.0,54.0,-0.0013343665,55.0,0.2383219445
28,Carbon__M9Na_sucrose_Mid,-0.5295288920000003,0.44675392303536565,2.0,56.0,-0.2136261635000003,57.0,-0.8454316205000003
29,TF__LBv2_HapROver_Late,-1.2976222425000006,0.19338422093837127,2.0,58.0,-1.1608789485000006,59.0,-1.4343655365000003
30,TF__LBv2_HapROver_Mid,-0.3706422445000004,0.11626428452863519,2.0,60.0,-0.2884309805000002,61.0,-0.4528535085000005
31,TF__LBv2_HapROver_Stat,-1.0177463475000004,0.03484937163047641,2.0,62.0,-1.0423885745000003,63.0,-0.9931041205000004
32,TF__LBv2_LuxOOver_Late,-1.5186884775000007,0.3445596556027414,2.0,64.0,-1.7623289465000005,65.0,-1.2750480085000009
33,TF__LBv2_LuxOOver_Mid,-1.9258086390000004,0.38854731677013477,2.0,66.0,-2.2005530815000003,67.0,-1.6510641965000006
34,TF__LBv2_LuxOOver_Stat,-1.6645565430000004,0.3703462185167657,2.0,68.0,-1.4026822205000005,69.0,-1.9264308655000004
35,TF__LBv2_QstROver_Late,-2.1047519415000004,0.16240693210054707,2.0,70.0,-1.9899128985000003,71.0,-2.2195909845000004
36,TF__LBv2_QstROver_Mid,-2.3437660030000007,0.4697222036856332,2.0,72.0,-2.6759097585000005,73.0,-2.0116222475000005
37,TF__LBv2_QstROver_Stat,-1.6851307925000005,0.14029864885969429,2.0,74.0,-1.7843369185000006,75.0,-1.5859246665000004
38,TF__LBv2_TfoXOver_Late,-3.168420676,0.42517545510666604,2.0,76.0,-3.4690651235000005,77.0,-2.8677762285000004
39,TF__LBv2_TfoXOver_Mid,2.8436304235,0.14638258994816897,2.0,78.0,2.9471385455,79.0,2.7401223015
40,TF__LBv2_TfoXOver_Stat,1.5512508309999995,0.02413469500513508,2.0,80.0,1.5683166374999995,81.0,1.5341850244999993
41,Stress-I__20-300-T1,-0.1855194210000002,0.4493576181900221,2.0,82.0,0.1322243979999999,83.0,-0.5032632400000003
42,Stress-I__20-300-T2,-0.2700696840000002,0.19494267297039813,2.0,84.0,-0.1322243980000002,85.0,-0.4079149700000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.28303353350000027,0.19410964744204492,2.0,86.0,-0.4202897815000002,87.0,-0.1457772855000003
44,Stress-II-1__LBv2_highSalt_Mid,1.972967303,0.1102430517908364,2.0,88.0,1.8950136934999997,89.0,2.0509209125
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.48018984850000024,0.20632003380761182,2.0,90.0,-0.3342995535000002,91.0,-0.6260801435000003
46,Stress-III__R_wt,-2.0816681711721685e-16,0.19989165676338014,2.0,92.0,-0.1413447460000001,93.0,0.1413447459999997
47,Stress-III__R_s,0.0611904599999997,0.2117338201010714,2.0,94.0,-0.0885279600000004,95.0,0.2109088799999998
48,Competence-condition__OSS_TfoXOver_Stat,4.8680963985,0.2613123214430786,2.0,96.0,5.052872112999999,97.0,4.683320684
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.7187497497155511,2.0,98.0,-0.5082328219999999,99.0,0.5082328220000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.8274981845,0.07965720948890213,2.0,100.0,2.7711720315,101.0,2.8838243375
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5726030244266351,2.0,102.0,-0.4048914815,103.0,0.4048914815
