,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.33333360913457e-11,0.24622549150418419,3.0,87.0,-0.0357988343,90.0,0.2621653077,93.0,-0.2263664733,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11123172916666667,0.13283830014361553,3.0,88.0,-0.2366393953,91.0,0.0279619852,94.0,-0.1250177774,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5960921833666667,0.32683703549363713,3.0,89.0,-0.9557503507,92.0,-0.31723305490000003,95.0,-0.5152931445,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0842021724855044e-17,0.6885432624301012,4.0,96.0,-0.9357915028,97.0,0.7068574626,98.0,0.2162434078,99.0,0.0126906324,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07224916395000003,1.1335082412942479,2.0,100.0,0.7292622,104.0,-0.8737605279,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.73884970395,0.9100819913933571,2.0,101.0,-0.09532455640000001,105.0,-1.3823748515,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.0153613613489434,12.0,102.0,1.0824511742,110.0,0.7402782144000001,117.0,-1.7558234924,125.0,-0.2505161439,131.0,0.8093470329,134.0,0.5282414514,138.0,-0.1319404902,159.0,-0.9069862198,162.0,-0.123504813,164.0,-1.7558234924,170.0,1.0346817988,174.0,0.7295949799,,,,
33,immunity_isolated__WT_npr1,-1.2281281696000002,0.7462738823046083,2.0,103.0,-0.7004328468000001,126.0,-1.7558234924,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2669971980357143,0.9718386079303988,14.0,106.0,-1.7558234924,113.0,-1.0068069265,121.0,-1.7558234924,127.0,0.9554672806000001,136.0,-0.09818526500000001,142.0,0.4170466054,145.0,-1.7558234924,150.0,0.2187865879,160.0,-0.48369873090000004,161.0,-0.1772064532,163.0,0.7491772554,167.0,0.1104047031,172.0,-0.1582302657,176.0,1.0027549136
35,immunity_isolated__AvrRpt2_npr1,-0.5140419466,1.0902125356599195,3.0,107.0,-0.0721688189,128.0,-1.7558234924,146.0,0.2858664715,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1316747304333334,0.6160551021000108,3.0,108.0,-0.5240455643,129.0,-1.1151551346,147.0,-1.7558234924,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6089349816,0.1619055099540856,2.0,109.0,0.49445049760000004,148.0,0.7234194656,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5921395141000001,0.41442569166324866,4.0,111.0,0.7718127223,119.0,0.925792774,140.0,0.6818048601000001,165.0,-0.010852299999999999,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.396278604075,0.6936354718552228,4.0,112.0,1.3857428528,120.0,0.0222911293,141.0,0.3484234053,166.0,-0.17134297110000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.007462636066666657,0.7576054440318312,3.0,114.0,0.8639399345000001,122.0,-0.3763868382,143.0,-0.5099410045,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.537529314025,0.4467030811350333,4.0,115.0,-0.6299468177,123.0,-0.9022892311,144.0,0.1109013541,168.0,-0.7287825614,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6727666716333333,0.9492914941743407,3.0,116.0,-0.2775095269,124.0,-1.7558234924,169.0,0.015033004400000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9910967111,1.0814869856243838,2.0,118.0,-1.7558234924,139.0,-0.2263699298,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6244534987333333,1.023014888310233,3.0,130.0,-1.7558234924,152.0,-0.3529808653,156.0,0.23544386150000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1890645186,0.663088417018451,2.0,132.0,-0.2798097976,135.0,0.6579388348,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1679615065,0.745781858455797,2.0,133.0,0.6953089159,137.0,-0.3593859029,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23852777150000004,0.9272518815330432,2.0,149.0,0.4171383218,151.0,-0.8941938648000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1046782862666666,0.7783950280959174,3.0,153.0,1.9896562432,155.0,0.5261403035000001,158.0,0.7982383121000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8956350368,0.18610364219556655,2.0,154.0,2.0272301842,157.0,1.7640398894,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.005747551599999984,0.5500608200183382,2.0,171.0,-0.38320418430000003,175.0,0.3946992875,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10142529769999997,0.7442271187343715,2.0,173.0,0.42482274470000003,177.0,-0.6276733401,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6794659201503788,3.0,178.0,-0.7601267546,182.0,0.5483768478000001,183.0,0.2117499068,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9517112484666665,0.8545910429534811,3.0,179.0,1.5385394962999999,180.0,2.9343723001,181.0,1.382221949,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2491631231697667,3.0,184.0,0.089677954,185.0,-0.2815891837,186.0,0.19191122970000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2600748778,0.2841766236899248,3.0,187.0,0.0606660071,188.0,-0.3604426785,189.0,-0.480447962,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2635897806333333,0.2430656844236458,3.0,190.0,-0.42088566590000004,191.0,0.0163649684,192.0,-0.3862486444,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3012943272333333,0.2847387870185933,3.0,193.0,0.061939068300000004,194.0,0.2257593243,195.0,0.6161845891000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5797129704333334,0.3217447853396886,3.0,196.0,-0.8495918201,197.0,-0.22365420730000002,198.0,-0.6658928839,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21127178449999998,0.6622927690276058,3.0,199.0,-0.5088761066,200.0,0.3484736297,201.0,0.7942178304,,,,,,,,,,,,,,,,,,,,,,
