,USA300HOU_RS10655
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.4145843009
USA300_LAC_U01-Set004_CAMHB_Control_2,3.428804298
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.3124895615
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.0682640485
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.7593859406
USA300_LAC_U01-Set004_R10LB_Control_1,2.6562412602
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.0670280577
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,2.416738895
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.228460692
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.8747693827000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8053673334
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4412737053
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.8084205087
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5852324089
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.5402862906
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.595983736
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.553091129
USA300_LAC_ICA-Set001_R10LB_Control_1,1.1119461767
USA300_LAC_ICA-Set001_R10LB_Control_2,2.6479420172
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8542451509
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.5398897359
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0299923042
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1586929425
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8053258552
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4170607538
USA300_TCH1516_BK-Set001_THB_Control_1,5.0968101712
USA300_TCH1516_BK-Set001_THB_Control_2,4.1274011844
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5237665667
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5620575907
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1269769125
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.849772823
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7903164474
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4996247655
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9551691268999996
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0177911756
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5689984792
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8824900536
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8658541169
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2322207258
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3517169811
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.3138836064
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.002118402
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2276750137
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2457119889
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7939952292
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3308081203
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9609816976000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4866616179
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9161938582
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0202195569
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9675416317
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3518486864
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1742923022
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.0503585816
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6506788126
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.76468356
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5288000598
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4675087019
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6150942053
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3925921975
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.8589649608
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.9567031761
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.5329646147
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.697757454
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9183489322
USA300_TCH1516_ICA-Set003_Control_1,2.8159029521
USA300_TCH1516_ICA-Set003_Control_2,3.0485156238
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9388353059
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.5511672455000003
