,PSPTO_3668
SRX3984073,0.09128563690000001
SRX3984074,0.2876776226
SRX3984077,0.17217247630000002
SRX3984078,-0.0674380026
SRX3984079,-0.0173982607
SRX3984080,0.14637614640000002
SRX3984082,0.25934438790000003
SRX3984084,-0.050293801000000006
SRX6997963,-0.0010934415
SRX6997964,0.1018089023
SRX6997965,-0.0740218351
SRX6997967,0.033818818
SRX6997968,0.028934449100000002
SRX6997969,0.0371918819
SRX6997971,-0.0327253765
SRX6997972,-0.3911601921
SRX6997973,-0.0209936202
SRX3159100,-0.247860504
SRX3159101,0.1151558661
SRX3159102,-0.20984279720000001
SRX3159103,0.3425474351
SRX3159000,0.1713319743
SRX3159001,0.0111412907
SRX3159002,-0.1037145715
SRX3159003,-0.5068891858
SRX3159004,-0.5840155374
SRX3159005,-0.12168246440000001
SRX3159006,0.0346108324
SRX3159007,-0.2814968812
SRX3159008,-0.24375948690000002
SRX3159009,-0.0669057527
SRX3159010,0.3444639223
SRX3159012,0.18420223800000002
SRX3159013,0.1059304347
SRX3159014,0.184542578
SRX3159015,0.3992390542
SRX3159016,0.1085626333
SRX3159017,-0.1339524266
SRX3159018,-0.21504296080000002
SRX3159019,-0.1112180355
SRX3159020,-0.0605334529
SRX3159021,-0.22780063650000001
SRX3159022,0.4699472275
SRX3159023,0.17758389900000002
SRX3159024,-0.1537189807
SRX3159025,-0.4418139049
SRX3159026,0.233695183
SRX3159027,0.15966277410000002
SRX3159028,-0.1207459402
SRX3159029,-0.0747445269
SRX3159030,-0.4468044581
SRX3159034,0.7940318559
SRX3159036,-0.027117480700000002
SRX3159037,-0.1423129159
SRX3159041,-0.35499509570000004
SRX3159042,-0.0041626976
SRX3159043,-0.2908177682
SRX3159045,-0.3499497928
SRX3159047,-0.7519346718000001
SRX3159048,-0.39875868600000003
SRX3159049,0.14388985610000002
SRX3159050,0.10096459960000001
SRX3159051,0.3701527432
SRX3159052,-0.6251552718
SRX3159053,-0.2288664232
SRX3159054,-0.22885540640000002
SRX3159055,-0.1006129287
SRX3159056,-0.3154546466
SRX3159057,0.0448386017
SRX3159058,-0.5917468847
SRX3159060,-0.191361194
SRX3159061,-0.33799476700000003
SRX3159062,-0.5233975858000001
SRX3159063,0.2862797757
SRX3159066,0.27302967640000003
SRX3159069,0.6544781977
SRX3159070,0.038733354000000005
SRX3159071,0.1894908945
SRX3159073,0.2375825759
SRX3159074,-0.4280773947
SRX3159075,-0.1796209541
SRX3159076,0.40526339310000004
SRX3159080,0.2027721017
SRX3159082,-0.1448087552
SRX3159083,-0.0397127135
SRX3159086,0.3991665046
SRX3159087,0.5760158856
SRX3159088,0.5379008096
SRX3159089,0.3028862408
SRX3159090,0.0748522308
SRX3159091,0.3447388188
SRX3159092,-0.1444285838
SRX3159093,0.5020245051000001
SRX3159094,-0.152498933
SRX3159095,-0.1885595289
SRX3159096,0.24032907990000002
SRX3159097,0.38944420160000004
SRX3159098,-0.1812467231
SRX3159099,0.2216801517
SRX3158988,0.07884863560000001
SRX3158989,0.2976629986
SRX3158990,0.3607621366
SRX3158991,0.3209872526
SRX3158992,-0.07538682640000001
SRX3158996,-0.0034618092000000002
SRX3644656,0.0356070567
SRX3644657,-0.0698470568
SRX3644658,0.0342400001
SRX3644659,0.1697751184
SRX3644660,-0.0562535838
SRX3644661,-0.07902336160000001
SRX3644662,-0.4274843672
SRX3644663,-0.2069188609
SRX3644664,0.1774244013
SRX3644665,0.45016719200000005
SRX3644666,0.335407744
SRX3644667,0.6627996379000001
SRX3644668,-0.6380436529
SRX3644669,-0.0856434731
SRX3644670,-0.12241085010000001
SRX3644671,-0.1476733607
SRX3644672,0.6575780884
SRX3644673,0.7580913041
