,PSPTO_2968
SRX3158996,-0.2233836233
SRX3644656,0.1098842649
SRX3644657,-0.0067412627
SRX3644658,-0.1031430022
SRX3644659,0.013301574200000001
SRX3644660,-0.1382397454
SRX3644661,-0.3501853266
SRX3644662,-0.34120638340000004
SRX3644663,-0.1737373981
SRX3644664,0.1658835117
SRX3644665,0.1063015321
SRX3644666,0.0798843004
SRX3644667,0.3447169013
SRX3644668,-0.3486438188
SRX3644669,-0.2069245321
SRX3644670,-0.3751225151
SRX3644671,-0.1902879335
SRX3644672,0.0165263355
SRX3644673,0.2128254141
