,PN96_RS20005
SBRG_M9Na_Trehalose_Mid_1,-0.0342342815000007
SBRG_M9Na_Trehalose_Mid_2,-0.1624321175000007
SBRG_M9Na_ethanol_Mid_1,-2.2240353015000007
SBRG_M9Na_ethanol_Mid_2,-2.3823769645000006
SBRG_M9Na_fructose_Mid_1,-0.1339680825
SBRG_M9Na_fructose_Mid_2,-0.1380223355000005
SBRG_M9Na_fumarate_Mid_1,-1.3634664265000005
SBRG_M9Na_fumarate_Mid_2,-0.9535497025000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1760540045
SBRG_M9Na_glucoseGrowth_Late_2,0.1850144874999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.1926831164999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1926831165000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3374048815000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8073767845000008
SBRG_M9Na_ribose_Mid_1,-0.1030211315000002
SBRG_M9Na_ribose_Mid_2,-0.7847689855000004
SBRG_M9Na_succinate_Mid_1,-0.0933940675000002
SBRG_M9Na_succinate_Mid_2,0.2619722334999999
SBRG_M9Na_sucrose_Mid_1,-1.3223427915000006
SBRG_M9Na_sucrose_Mid_2,-1.7463458055000007
SBRG_LBv2_HapROver_Late_1,-0.0893054265000001
SBRG_LBv2_HapROver_Late_2,-0.2509440214999996
SBRG_LBv2_HapROver_Mid_1,0.2141376875
SBRG_LBv2_HapROver_Mid_2,0.2451494515000005
SBRG_LBv2_HapROver_Stat_1,-0.5499146205000001
SBRG_LBv2_HapROver_Stat_2,-0.5144343954999999
SBRG_LBv2_LuxOOver_Late_1,-0.8844470794999997
SBRG_LBv2_LuxOOver_Late_2,-0.9018735295
SBRG_LBv2_LuxOOver_Mid_1,-0.7949467554999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2392263254999997
SBRG_LBv2_LuxOOver_Stat_1,0.1866090595000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0815320965000001
SBRG_LBv2_QstROver_Late_1,-1.2064556695
SBRG_LBv2_QstROver_Late_2,-1.0743221985
SBRG_LBv2_QstROver_Mid_1,-1.1321941575
SBRG_LBv2_QstROver_Mid_2,-0.8952869705
SBRG_LBv2_QstROver_Stat_1,0.5551094265000005
SBRG_LBv2_QstROver_Stat_2,0.4169737255000001
SBRG_LBv2_TfoXOver_Late_1,-2.6002925855
SBRG_LBv2_TfoXOver_Late_2,-2.2767813315
SBRG_LBv2_TfoXOver_Mid_1,0.0117489895
SBRG_LBv2_TfoXOver_Mid_2,-0.2121868844999994
SBRG_LBv2_TfoXOver_Stat_1,-0.6949377045
SBRG_LBv2_TfoXOver_Stat_2,-0.5789927064999998
SRX12193062,0.3736041724999994
SRX12193071,0.3505771684999992
SRX12193063,-0.3736041725000003
SRX12193072,-0.0128963205000003
SBRG_LBv2_LowpH_Mid_1,-0.3388044495
SBRG_LBv2_LowpH_Mid_2,0.0363082515000003
SBRG_LBv2_highSalt_Mid_1,-1.7989548515
SBRG_LBv2_highSalt_Mid_2,-1.6510121784999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0997632874999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3816377045000001
SRX8117098,0.0339663625000001
SRX8117099,-0.0339663625000001
SRX8117100,0.2897616325000003
SRX8117101,0.2831283784999998
SBRG_OSS_TfoXOver_Stat_1,-0.6619340000000005
SBRG_OSS_TfoXOver_Stat_2,-1.0558590920000004
SBRG_OSS_VectorOnly_Stat_1,-0.2722184109999999
SBRG_OSS_VectorOnly_Stat_2,0.2722184109999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8811683535000001
SBRG_LBv2_TfoXOver_Recov_2,-0.8325025734999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0138008105000002
SBRG_LBv2_VectorOnly_Recov_2,0.0138008105000002
