,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.6369652054999999,0.08198549433046086,2.0,80.0,-0.6949377045,81.0,-0.5789927064999998
41,Stress-I__20-300-T1,0.3620906704999993,0.016282550678809887,2.0,82.0,0.3736041724999994,83.0,0.3505771684999992
42,Stress-I__20-300-T2,-0.19325024650000028,0.2550589681764336,2.0,84.0,-0.3736041725000003,85.0,-0.0128963205000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.15124809899999986,0.26524473458630204,2.0,86.0,-0.3388044495,87.0,0.0363082515000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.724983515,0.10461126730516408,2.0,88.0,-1.7989548515,89.0,-1.6510121784999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14093720850000052,0.34040190591313035,2.0,90.0,0.0997632874999991,91.0,-0.3816377045000001
46,Stress-III__R_wt,0.0,0.04803569051198104,2.0,92.0,0.0339663625000001,93.0,-0.0339663625000001
47,Stress-III__R_s,0.28644500550000007,0.004690418884733168,2.0,94.0,0.2897616325000003,95.0,0.2831283784999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.8588965460000004,0.27854710383273457,2.0,96.0,-0.6619340000000005,97.0,-1.0558590920000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3849749687638532,2.0,98.0,-0.2722184109999999,99.0,0.2722184109999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8568354635,0.03441190304973289,2.0,100.0,-0.8811683535000001,101.0,-0.8325025734999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.019517293380841298,2.0,102.0,-0.0138008105000002,103.0,0.0138008105000002
