,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,2.1369952537,1.0372382166350111,4.0,36.0,3.1778856475,44.0,2.7614351224,60.0,1.7330193753,61.0,0.8756408696,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12740746349681395,4.0,37.0,-0.128714095,46.0,0.1013072223,57.0,-0.0899593472,84.0,0.1173662199,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.87931307135,0.040451145302273644,2.0,39.0,0.9079163505000001,43.0,0.8507097922,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9616132577500001,0.5346988992462416,2.0,47.0,0.5835240402,55.0,1.3397024753,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.9372441778070906,3.0,87.0,0.7234839861,90.0,0.3352908902,93.0,-1.0587748762,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0357772042333333,0.6081232184753343,3.0,88.0,-0.3412841917,91.0,-1.2931713844,94.0,-1.4728760366,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.575528546,0.14212439607917926,3.0,89.0,-0.4131199273,92.0,-0.6363141289,95.0,-0.6771515818,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999946557358044e-11,0.6984627363252537,4.0,96.0,-0.47864665780000004,97.0,-0.47864665780000004,98.0,-0.0443925806,99.0,1.0016858963,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1385224636,0.671123795904884,2.0,100.0,0.3360337235,104.0,-0.6130786507,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46309390785000004,0.7816548657934369,2.0,101.0,-0.0896195483,105.0,1.015807364,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333389533987656e-12,0.9780253603689285,12.0,102.0,1.6302632107,110.0,-0.6130786507,117.0,2.0134921003,125.0,-0.6130786507,131.0,-0.6130786507,134.0,0.5666555162,138.0,0.6942183785,159.0,-0.6130786507,162.0,-0.6130786507,164.0,-0.6130786507,170.0,-0.6130786507,174.0,-0.6130786507,,,,
33,immunity_isolated__WT_npr1,-0.31619229205,0.41986071488639287,2.0,103.0,-0.0193059334,126.0,-0.6130786507,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38015251447142867,0.518954632651001,14.0,106.0,-0.6130786507,113.0,-0.6130786507,121.0,-0.6130786507,127.0,-0.6130786507,136.0,1.1048700811,142.0,-0.6130786507,145.0,-0.6130786507,150.0,-0.6130786507,160.0,-0.6130786507,161.0,-0.6130786507,163.0,-0.08533858230000001,167.0,-0.6130786507,172.0,-0.6130786507,176.0,0.4021984563
35,immunity_isolated__AvrRpt2_npr1,-0.24315729496666663,0.640722582934894,3.0,107.0,-0.6130786507,128.0,0.49668541650000003,146.0,-0.6130786507,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.040902714733333345,0.5832699889835857,3.0,108.0,-0.6130786507,129.0,0.2284833537,147.0,0.5073034412,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.002646423100000017,0.86328153518154,2.0,109.0,0.6077858045,148.0,-0.6130786507,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.084334304425,1.05748869255,4.0,111.0,-0.6130786507,119.0,-0.6130786507,140.0,-0.6130786507,165.0,1.5018987344,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28816098057500006,0.6442394862030846,4.0,112.0,0.4384724494,120.0,0.4102867667,141.0,-0.6130786507,166.0,0.9169633569000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09395817299999998,0.8991430426258264,3.0,114.0,-0.6130786507,122.0,-0.6130786507,143.0,0.9442827824000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28691093675,0.6523354279000001,4.0,115.0,-0.6130786507,123.0,-0.6130786507,144.0,-0.6130786507,168.0,0.6915922051000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6130786507,0.0,3.0,116.0,-0.6130786507,124.0,-0.6130786507,169.0,-0.6130786507,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4459593177,1.4977058579793292,2.0,118.0,-0.6130786507,139.0,1.5049972861,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6130786507,0.0,3.0,130.0,-0.6130786507,152.0,-0.6130786507,156.0,-0.6130786507,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3608311318,0.6361568158703975,2.0,132.0,0.8106619302,135.0,-0.0889996666,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14061662895,0.6681621988650622,2.0,133.0,-0.6130786507,137.0,0.3318453928,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6130786507,0.0,2.0,149.0,-0.6130786507,151.0,-0.6130786507,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.008980535266666681,1.0463286286871418,3.0,153.0,1.1992156956,155.0,-0.6130786507,158.0,-0.6130786507,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.86699364245,2.0931383102653776,2.0,154.0,2.3470659356,157.0,-0.6130786507,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12228583355,0.6940858583288285,2.0,171.0,-0.6130786507,175.0,0.3685069836,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.534795821,0.3793258901433696,2.0,173.0,0.8030197302000001,177.0,0.2665719118,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7591652103125218,3.0,178.0,0.8766084771,182.0,-0.4383042385,183.0,-0.4383042385,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4383042385,0.0,3.0,179.0,-0.4383042385,180.0,-0.4383042385,181.0,-0.4383042385,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946786e-18,0.06640901979203157,3.0,184.0,0.0616055041,185.0,-0.07034676940000001,186.0,0.0087412653,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19450834813333331,0.1358005781858702,3.0,187.0,0.2071525799,188.0,0.32354460690000003,189.0,0.0528278576,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13336711120000003,0.012600450718200729,3.0,190.0,0.14764048200000002,191.0,0.1286747095,192.0,0.12378614210000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12931309173333336,0.2102979840832981,3.0,193.0,0.27651460840000003,194.0,0.2229667122,195.0,-0.1115420454,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17443150176666666,0.1640448948758638,3.0,196.0,-0.36379649470000003,197.0,-0.0756990518,198.0,-0.0837989588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0722007271,0.18751960423470093,3.0,199.0,-0.13325189310000002,200.0,0.1157196254,201.0,0.23413444900000002,,,,,,,,,,,,,,,,,,,,,,
