,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3780751349566189,4.0,96.0,-0.45738698580000003,97.0,0.18515731600000002,98.0,-0.1361734682,99.0,0.408403138,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.42807861695,0.6152160430706334,2.0,100.0,1.8631020529,104.0,0.993055181,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25473587165,0.8707732228458992,2.0,101.0,-0.3609937791,105.0,0.8704655224000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.044597015621457,12.0,102.0,-0.0584435434,110.0,1.0953222694,117.0,-1.5174233292000001,125.0,-0.7249889157,131.0,0.6601973010000001,134.0,1.2243343671,138.0,0.5920025592,159.0,0.5490957568,162.0,0.7521140532,164.0,-1.5174233292000001,170.0,0.46263614000000003,174.0,-1.5174233292000001,,,,
33,immunity_isolated__WT_npr1,0.0920812915,1.123449075777458,2.0,103.0,0.8864797513,126.0,-0.7023171683,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5798962278642856,0.8400033338707109,14.0,106.0,1.5428905366999999,113.0,3.2761269893,121.0,0.8820618906000001,127.0,2.2453402005,136.0,1.1997821943,142.0,1.7123902416,145.0,1.4376147694,150.0,1.1261947415,160.0,1.438646044,161.0,-0.1490435981,163.0,0.7962206614,167.0,1.9195334735,172.0,2.1641142284,176.0,2.526674817
35,immunity_isolated__AvrRpt2_npr1,0.08405981546666667,0.20335655424772325,3.0,107.0,0.0937293835,128.0,-0.12395902980000001,146.0,0.28240909270000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3024641311666667,0.6283124626351014,3.0,108.0,1.3071429569,129.0,0.6718253214000001,147.0,1.9284241152,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.92161951525,0.19440078614340858,2.0,109.0,-1.0590816294,148.0,-0.7841574011,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.92321376335,0.5480580856286393,4.0,111.0,1.2916121871000001,119.0,0.38708524040000003,140.0,1.488682961,165.0,0.5254746649,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5526852386250001,1.2378634732857952,4.0,112.0,1.6261877622,120.0,-0.8571928427000001,141.0,-0.1158407344,166.0,1.5575867694,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.3067162365666665,0.3034580786062747,3.0,114.0,1.1748090742,122.0,1.0915342973,143.0,1.6538053382,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9107095789,0.9037958109086872,4.0,115.0,0.5850988786,123.0,-0.19607651780000002,144.0,1.8433132909,168.0,1.4105026639,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10882073793333336,1.2206114221923972,3.0,116.0,0.6375673596,124.0,-1.5174233292000001,169.0,0.5533937558,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.007869823800000009,1.2015870608315478,2.0,118.0,-0.8575201827000001,139.0,0.8417805351000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0867631483,0.1290949034704839,3.0,130.0,-0.1035512054,152.0,0.0499044744,156.0,-0.2066427139,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1937324496,0.25368258906949465,2.0,132.0,0.014351770600000001,135.0,0.3731131286,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3660037015,0.0391948964956798,2.0,133.0,1.3937186786,137.0,1.3382887244,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0969555918,0.2301084228423964,2.0,149.0,0.9342443656,151.0,1.259666818,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5750254562666667,0.7954417494419243,3.0,153.0,1.493092051,155.0,0.091643186,158.0,0.14034113180000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30543140710000005,1.714015413720456,2.0,154.0,-1.5174233292000001,157.0,0.906560515,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6880224362,0.31487531024152465,2.0,171.0,0.4653719691,175.0,0.9106729033000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.28161883625,0.10974228746581324,2.0,173.0,2.2040193206,177.0,2.3592183519,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.0964237351230805,3.0,178.0,-0.053996303600000004,182.0,0.11132392540000001,183.0,-0.0573276218,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.37710562099999995,0.48412903687059594,3.0,179.0,0.28607604540000003,180.0,-0.0550469824,181.0,0.9002878,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.0750811293753374,3.0,184.0,-0.010272056600000001,185.0,0.0796882894,186.0,-0.0694162327,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2100426127,0.222168796432483,3.0,187.0,-0.0651994531,188.0,-0.0990948427,189.0,-0.4658335423,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8243013242333334,0.18176903741114106,3.0,190.0,-0.8930129739,191.0,-0.6181927269,192.0,-0.9616982719,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5768988782666667,0.1092492155982078,3.0,193.0,-0.5256916975,194.0,-0.5026587929,195.0,-0.7023461444,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0670991589999999,0.14109276338605042,3.0,196.0,-1.2234082966,197.0,-1.0287284815,198.0,-0.9491606989,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7582369298666666,0.1346867852800465,3.0,199.0,-0.903073478,200.0,-0.7348830102,201.0,-0.6367543014,,,,,,,,,,,,,,,,,,,,,,
