,PSPTO_3994
SRX3159006,1.5428905366999999
SRX3159007,0.0937293835
SRX3159008,1.3071429569
SRX3159009,-1.0590816294
SRX3159010,1.0953222694
SRX3159012,1.2916121871000001
SRX3159013,1.6261877622
SRX3159014,3.2761269893
SRX3159015,1.1748090742
SRX3159016,0.5850988786
SRX3159017,0.6375673596
SRX3159018,-1.5174233292000001
SRX3159019,-0.8575201827000001
SRX3159020,0.38708524040000003
SRX3159021,-0.8571928427000001
SRX3159022,0.8820618906000001
SRX3159023,1.0915342973
SRX3159024,-0.19607651780000002
SRX3159025,-1.5174233292000001
SRX3159026,-0.7249889157
SRX3159027,-0.7023171683
SRX3159028,2.2453402005
SRX3159029,-0.12395902980000001
SRX3159030,0.6718253214000001
SRX3159034,-0.1035512054
SRX3159036,0.6601973010000001
SRX3159037,0.014351770600000001
SRX3159041,1.3937186786
SRX3159042,1.2243343671
SRX3159043,0.3731131286
SRX3159045,1.1997821943
SRX3159047,1.3382887244
SRX3159048,0.5920025592
SRX3159049,0.8417805351000001
SRX3159050,1.488682961
SRX3159051,-0.1158407344
SRX3159052,1.7123902416
SRX3159053,1.6538053382
SRX3159054,1.8433132909
SRX3159055,1.4376147694
SRX3159056,0.28240909270000003
SRX3159057,1.9284241152
SRX3159058,-0.7841574011
SRX3159060,0.9342443656
SRX3159061,1.1261947415
SRX3159062,1.259666818
SRX3159063,0.0499044744
SRX3159066,1.493092051
SRX3159069,-1.5174233292000001
SRX3159070,0.091643186
SRX3159071,-0.2066427139
SRX3159073,0.906560515
SRX3159074,0.14034113180000002
SRX3159075,0.5490957568
SRX3159076,1.438646044
SRX3159080,-0.1490435981
SRX3159082,0.7521140532
SRX3159083,0.7962206614
SRX3159086,-1.5174233292000001
SRX3159087,0.5254746649
SRX3159088,1.5575867694
SRX3159089,1.9195334735
SRX3159090,1.4105026639
SRX3159091,0.5533937558
SRX3159092,0.46263614000000003
SRX3159093,0.4653719691
SRX3159094,2.1641142284
SRX3159095,2.2040193206
SRX3159096,-1.5174233292000001
SRX3159097,0.9106729033000001
SRX3159098,2.526674817
SRX3159099,2.3592183519
SRX3158988,-0.053996303600000004
SRX3158989,0.28607604540000003
SRX3158990,-0.0550469824
SRX3158991,0.9002878
SRX3158992,0.11132392540000001
SRX3158996,-0.0573276218
SRX3644656,-0.010272056600000001
SRX3644657,0.0796882894
SRX3644658,-0.0694162327
SRX3644659,-0.0651994531
SRX3644660,-0.0990948427
SRX3644661,-0.4658335423
SRX3644662,-0.8930129739
SRX3644663,-0.6181927269
SRX3644664,-0.9616982719
SRX3644665,-0.5256916975
SRX3644666,-0.5026587929
SRX3644667,-0.7023461444
SRX3644668,-1.2234082966
SRX3644669,-1.0287284815
SRX3644670,-0.9491606989
SRX3644671,-0.903073478
SRX3644672,-0.7348830102
SRX3644673,-0.6367543014
