,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.798794589175,0.2749409014431476,4.0,27.0,0.4473743647,31.0,1.029020899,69.0,0.7128767222,75.0,1.0059063708,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.789078209625,0.2518605731188672,4.0,30.0,1.8086290104,32.0,2.090129288,59.0,1.7835262229,86.0,1.4740283172,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8477154548999999,,1.0,35.0,1.8477154548999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6901368364500002,0.1935927735529444,4.0,36.0,1.9765519595,44.0,1.5510851185,60.0,1.6062694489,61.0,1.6266408189,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15970840188106672,4.0,37.0,0.018137226700000002,46.0,0.0214726662,57.0,0.1737742553,84.0,-0.2133841482,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6546108338,0.14207103251283498,2.0,39.0,1.5541514432999999,43.0,1.7550702243,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.50550669755,0.37589666387300197,2.0,47.0,0.2397076175,55.0,0.7713057776000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3715594065722508,3.0,87.0,0.32496033820000003,90.0,-0.4050847374,93.0,0.0801243992,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0927001209,0.11871510936639595,3.0,88.0,0.0324075348,91.0,-0.10673247870000001,94.0,-0.2037754188,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.023155262633333337,0.08238121941594513,3.0,89.0,0.1098883266,92.0,0.0136221021,95.0,-0.0540446408,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3074594491014965,4.0,96.0,0.2441363215,97.0,0.2356957138,98.0,-0.0766378279,99.0,-0.4031942074,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10764365695,0.18444188631758124,2.0,100.0,0.0227764516,104.0,-0.2380637655,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20531685700000002,0.37388077293838523,2.0,101.0,0.46969048690000004,105.0,-0.059056772900000006,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.3394203546360067,12.0,102.0,-0.4483777671,110.0,-0.15741556,117.0,-0.3329390531,125.0,-0.4608507389,131.0,-0.035658858200000004,134.0,0.2036601214,138.0,-0.0190682476,159.0,0.4735225675,162.0,0.0366264465,164.0,-0.14443131,170.0,0.3062255,174.0,0.5787068994,,,,
33,immunity_isolated__WT_npr1,-0.4242950908,0.09212786163736955,2.0,103.0,-0.3591508551,126.0,-0.4894393265,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.014867326892857151,0.45689369735031743,14.0,106.0,0.1228363811,113.0,-0.0447590962,121.0,-0.5402294664,127.0,0.1195132262,136.0,0.24111468120000001,142.0,0.2252249973,145.0,-1.1282843521,150.0,0.2164673014,160.0,0.7503944686,161.0,-0.2393417932,163.0,0.1266657161,167.0,-0.0011914258000000001,172.0,-0.4325523625,176.0,0.3759991478
35,immunity_isolated__AvrRpt2_npr1,0.0019193265666666755,0.33654928908516213,3.0,107.0,-0.0284254122,128.0,0.35261341150000003,146.0,-0.3184300196,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3607923908333333,0.17210108158683973,3.0,108.0,-0.4923208665,129.0,-0.1660166134,147.0,-0.4240396926,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.58724816835,1.0308743406856016,2.0,109.0,0.14169006850000002,148.0,-1.3161864052,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10100097304999997,0.6751096234273879,4.0,111.0,0.0767650809,119.0,-1.1001734651,140.0,0.3066770311,165.0,0.31272746090000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1114949688,0.25572003563121254,4.0,112.0,0.0546538191,120.0,-0.47351957370000003,141.0,-0.109284036,166.0,0.0821699154,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18437839126666666,0.5074721752559213,3.0,114.0,-0.7583662833,122.0,0.0004811653,143.0,0.2047499442,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03605876707500001,0.27991356036046716,4.0,115.0,0.3517095582,123.0,-0.1542288525,144.0,-0.3019775941,168.0,-0.039738179900000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0016051702666666778,0.32477426136578996,3.0,116.0,-0.1134426537,124.0,-0.24998468240000002,169.0,0.36824284690000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5484944363,1.2125231508334338,2.0,118.0,-1.4058777786,139.0,0.308888906,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05047689390000001,0.5783226100066639,3.0,130.0,-0.3199823023,152.0,0.613409222,156.0,-0.4448576014,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31366624855,0.061754402039145326,2.0,132.0,0.2699992921,135.0,0.35733320500000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6752811677,0.45624336773951674,2.0,133.0,-0.3526683885,137.0,-0.9978939469,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12607966445000002,0.14908123009810206,2.0,149.0,0.23149601320000002,151.0,0.0206633157,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.43167384546666665,0.011771519953794374,3.0,153.0,0.4279118716,155.0,0.4222431417,158.0,0.4448665231,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8332636950000001,0.6976723479757593,2.0,154.0,1.3265925433,157.0,0.3399348467,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2302739057,0.03823419534265154,2.0,171.0,0.2032382469,175.0,0.25730956450000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0778878124,0.2137828111990901,2.0,173.0,-0.0732794631,177.0,0.2290550879,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15658276984173466,3.0,178.0,-0.0167047451,182.0,0.164265417,183.0,-0.1475606719,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9940648258666668,0.25832498863428693,3.0,179.0,0.9261127147,180.0,1.2795735487,181.0,0.7765082142,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.15782877178488794,3.0,184.0,-0.0932176787,185.0,-0.0890111056,186.0,0.1822287844,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21916634873333338,0.15569796787203588,3.0,187.0,-0.3488381573,188.0,-0.2621765095,189.0,-0.046484379400000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4252842754333333,0.3968921640354772,3.0,190.0,-0.7904602379,191.0,-0.4825051289,192.0,-0.0028874595,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12624797826666667,0.2631246786795167,3.0,193.0,-0.0531754801,194.0,0.0036156153,195.0,0.42830379960000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8235842158333334,0.1891914808329397,3.0,196.0,-1.0414655276,197.0,-0.7008879463000001,198.0,-0.7283991736000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2017012687666667,0.10070807651217481,3.0,199.0,-0.3157870121,200.0,-0.16416350030000001,201.0,-0.12515329390000002,,,,,,,,,,,,,,,,,,,,,,
